Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.2550200878536089e-08
1,0.0,1.1561944575078087e-06
2,0.0,8.566614440042031e-08
3,0.0,0.0002053450734820217
4,0.0,0.12675359845161438
5,0.0,0.46195870637893677
6,0.0,2.1207117697485955e-06
7,0.0,0.0008751185378059745
8,0.0,0.0015645424136891961
9,0.0,0.059359110891819
10,0.0,0.08907079696655273
11,0.0,0.09968489408493042
12,0.0,0.00013738709094468504
13,0.0,0.09747391194105148
14,0.0,0.6274741888046265
15,0.0,0.07551746070384979
16,0.0,0.07885045558214188
17,0.0,0.06011512130498886
18,0.0,0.05484413355588913
19,0.0,0.1190585047006607
20,0.0,0.06176462024450302
21,0.0,0.05708760768175125
22,0.0,0.059261221438646317
23,0.0,0.491290807723999
24,0.0,0.3232748806476593
25,0.0,0.24363425374031067
26,0.0,0.6370488405227661
27,0.0,0.1001337543129921
28,0.0020134225487709045,0.3224358856678009
29,0.0,0.09612469375133514
30,0.0,0.38133031129837036
31,0.0,0.5699813365936279
32,0.0,0.3118789792060852
33,0.0699879378080368,0.20171138644218445
34,0.05599985644221306,0.2776281237602234
35,0.0,1.250550894837943e-06
36,0.06999915093183517,0.28942975401878357
37,0.0,0.09059230238199234
38,0.013999996706843376,0.6492229700088501
39,0.0,0.39604800939559937
40,0.0,0.6679009199142456
41,0.06999978423118591,0.19016067683696747
42,0.0,0.2175740748643875
43,0.0,0.0025165979750454426
44,0.0,0.1470600664615631
45,0.0,0.6130357384681702
46,0.0,0.6884168386459351
47,0.0,0.225972980260849
48,0.0,0.11751314252614975
49,0.0,0.06658969819545746
50,0.0650126114487648,0.308941513299942
51,0.05302656441926956,0.38402774930000305
52,0.023013362661004066,0.3197575807571411
53,0.06999937444925308,0.20990507304668427
54,0.0,0.16862359642982483
55,0.06989151239395142,0.14812983572483063
56,0.0,0.23503008484840393
57,0.06002660468220711,0.3444187641143799
58,0.06999818980693817,0.07663120329380035
59,0.0,0.11789879947900772
60,0.0,0.2239251583814621
61,0.0,0.3886238634586334
62,0.0,0.5250138640403748
63,0.06999744474887848,0.11179354041814804
64,0.06501267105340958,0.2785155177116394
65,0.0,0.13016961514949799
66,0.03202681988477707,0.39014607667922974
67,0.06999517232179642,0.08427160233259201
68,0.069999560713768,0.30130407214164734
69,0.0,0.11715253442525864
70,0.0,0.0002053451753454283
