Node,Average Rescue Ratio,Average Risk Probability
0,0.0,4.22776849973161e-07
1,0.0,1.9109844288323075e-05
2,0.0,2.115797542501241e-06
3,0.0,0.0014431652380153537
4,0.0,0.13023634254932404
5,0.0,0.4627925753593445
6,0.0,3.186931280652061e-05
7,0.0,0.004536505788564682
8,0.0,0.007064106874167919
9,0.0,0.059471577405929565
10,0.0,0.08926636725664139
11,0.007000000216066837,0.09707186371088028
12,0.0,0.0010445446241647005
13,0.0,0.09753148257732391
14,0.0,0.6275361776351929
15,0.0,0.07571782171726227
16,0.0,0.07904654741287231
17,0.0,0.06028968095779419
18,0.0,0.05507493019104004
19,0.0,0.11965632438659668
20,0.0,0.062012262642383575
21,0.0,0.057242345064878464
22,0.0,0.059382714331150055
23,0.0,0.4914674758911133
24,0.002034112112596631,0.30857446789741516
25,0.0,0.24369831383228302
26,0.0,0.6371027231216431
27,0.0,0.10029608011245728
28,0.0,0.34035104513168335
29,0.0,0.09621111303567886
30,0.00408398499712348,0.34465476870536804
31,0.0,0.5700851082801819
32,0.0,0.313048392534256
33,0.07899938523769379,0.21480941772460938
34,0.055995840579271317,0.2776549756526947
35,0.0,1.9827606593025848e-05
36,0.05305912345647812,0.3533420264720917
37,0.0,0.09083801507949829
38,0.00699998065829277,0.7026894092559814
39,0.0,0.3962690830230713
40,0.0,0.6679244041442871
41,0.00902718584984541,0.6294803023338318
42,0.01399998925626278,0.18716473877429962
43,0.0,0.010215697810053825
44,0.0,0.14745454490184784
45,0.006999933160841465,0.5807035565376282
46,0.0,0.6884450316429138
47,0.0,0.22601890563964844
48,0.0,0.1175510510802269
49,0.0,0.06673271209001541
50,0.07698049396276474,0.3156707286834717
51,0.04199293255805969,0.41376519203186035
52,0.055997274816036224,0.16677851974964142
53,0.055993951857089996,0.3388427495956421
54,0.0,0.16865839064121246
55,0.1348542422056198,0.15489257872104645
56,0.013999929651618004,0.23503828048706055
57,0.06299098581075668,0.33611294627189636
58,0.041993334889411926,0.2645099461078644
59,0.0,0.11793290078639984
60,0.0,0.22411778569221497
61,0.006999931298196316,0.3593881130218506
62,0.0,0.5250138640403748
63,0.06298545747995377,0.1636611521244049
64,0.06501378118991852,0.27841800451278687
65,0.0,0.13020864129066467
66,0.00699992198497057,0.6135352253913879
67,0.07697921246290207,0.1326787918806076
68,0.0580190010368824,0.34114980697631836
69,0.0,0.11719145625829697
70,0.0,0.0014431679155677557
