Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.814473397920846e-11
1,0.0,1.9238786563846588e-08
2,0.0,3.5315211865949436e-10
3,0.0,4.175831054453738e-05
4,0.0,0.12452801316976547
5,0.0,0.461545467376709
6,0.0,4.8822066389675456e-08
7,0.0,0.00030163946212269366
8,0.0,0.00064668501727283
9,0.0,0.059338539838790894
10,0.0,0.0890350490808487
11,0.0,0.0996599793434143
12,0.0,2.3557720851385966e-05
13,0.0,0.09746339172124863
14,0.0,0.6274629831314087
15,0.0,0.0754808560013771
16,0.0,0.07881461083889008
17,0.0,0.05998553708195686
18,0.0,0.054802022874355316
19,0.0,0.11865979433059692
20,0.0,0.06171942874789238
21,0.0,0.05698182433843613
22,0.0,0.059239018708467484
23,0.0,0.491258442401886
24,0.0,0.32324227690696716
25,0.0,0.2436225414276123
26,0.0,0.6370388865470886
27,0.0,0.10010410845279694
28,0.0,0.34031766653060913
29,0.0,0.09610891342163086
30,0.0,0.381290465593338
31,0.0,0.569962203502655
32,0.0,0.31166520714759827
33,0.06999999284744263,0.2016899287700653
34,0.045000407844781876,0.27237609028816223
35,0.0,2.038418323024871e-08
36,0.07000000029802322,0.2894280254840851
37,0.0,0.09054739773273468
38,0.0020000822842121124,0.7281731963157654
39,0.0,0.39600759744644165
40,0.0,0.6678965091705322
41,0.07000000029802322,0.19015836715698242
42,0.0,0.2175658941268921
43,0.0,0.0011717384913936257
44,0.0,0.14675095677375793
45,0.0,0.6130169630050659
46,0.0,0.6884116530418396
47,0.0,0.22596454620361328
48,0.0,0.11750622093677521
49,0.0,0.06656356155872345
50,0.07000000029802322,0.289387047290802
51,0.07000000029802322,0.33065682649612427
52,0.020000245422124863,0.3021113872528076
53,0.07000000029802322,0.20989938080310822
54,0.0,0.16861721873283386
55,0.06999917328357697,0.14797945320606232
56,0.0,0.23502855002880096
57,0.07000000029802322,0.31378552317619324
58,0.07000000029802322,0.07662836462259293
59,0.0,0.1178925409913063
60,0.0,0.22388994693756104
61,0.0,0.38862136006355286
62,0.0,0.5250138640403748
63,0.07000000029802322,0.11178646981716156
64,0.07000000029802322,0.2613351345062256
65,0.0,0.13016250729560852
66,0.02300008200109005,0.4760071337223053
67,0.07000000029802322,0.08426567167043686
68,0.07000000029802322,0.3013031780719757
69,0.0,0.11714541912078857
70,0.0,4.17583723901771e-05
