Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.8169084292640747e-11
1,0.0,1.9257845096376514e-08
2,0.0,3.535712833624416e-10
3,0.0,4.175005233264528e-05
4,0.0,0.12452806532382965
5,0.0,0.46154555678367615
6,0.0,4.886764060074711e-08
7,0.0,0.0003015911497641355
8,0.0,0.0006465936894528568
9,0.0,0.05933855101466179
10,0.0,0.0890350490808487
11,0.0,0.0996599793434143
12,0.0,2.355274227738846e-05
13,0.0,0.09746339917182922
14,0.0,0.6274629831314087
15,0.0,0.0754808634519577
16,0.0,0.07881461828947067
17,0.0,0.059985555708408356
18,0.0,0.05480203032493591
19,0.0,0.11865981668233871
20,0.0,0.061719439923763275
21,0.0,0.05698184296488762
22,0.0,0.05923902988433838
23,0.0,0.491258442401886
24,0.0,0.32324233651161194
25,0.0,0.2436225414276123
26,0.0,0.6370388865470886
27,0.0,0.10010410845279694
28,0.0,0.34031766653060913
29,0.0,0.09610891342163086
30,0.0,0.381290465593338
31,0.0,0.5699623227119446
32,0.0,0.31166523694992065
33,0.06999999284744263,0.2016899138689041
34,0.04500064626336098,0.2723754048347473
35,0.0,2.040311031237252e-08
36,0.07000000029802322,0.2894280254840851
37,0.0,0.09054739773273468
38,0.0,0.7561517357826233
39,0.0,0.39600759744644165
40,0.0,0.667896568775177
41,0.07000000029802322,0.19015833735466003
42,0.0,0.21756592392921448
43,0.0,0.0011715888977050781
44,0.0,0.14675100147724152
45,0.0,0.6130169630050659
46,0.0,0.6884116530418396
47,0.0,0.22596459090709686
48,0.0,0.11750622093677521
49,0.0,0.06656356155872345
50,0.07000000029802322,0.289387047290802
51,0.07000000029802322,0.33065682649612427
52,0.018000256270170212,0.3289485573768616
53,0.07000000029802322,0.20989938080310822
54,0.0,0.16861721873283386
55,0.06999872624874115,0.14798006415367126
56,0.0,0.23502855002880096
57,0.07000000029802322,0.31378552317619324
58,0.07000000029802322,0.07662836462259293
59,0.0,0.1178925484418869
60,0.0,0.22388994693756104
61,0.0,0.38862133026123047
62,0.0,0.5250138640403748
63,0.07000000029802322,0.11178648471832275
64,0.07000000029802322,0.2613351345062256
65,0.0,0.13016249239444733
66,0.027000386267900467,0.4083779752254486
67,0.07000000029802322,0.08426568657159805
68,0.07000000029802322,0.3013031780719757
69,0.0,0.11714541912078857
70,0.0,4.175012145424262e-05
