Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.8084337846668852e-11
1,0.0,1.9192404110413008e-08
2,0.0,3.5211406013146984e-10
3,0.0,4.167912993580103e-05
4,0.0,0.12367445230484009
5,0.0,0.4601176381111145
6,0.0,4.870933167921976e-08
7,0.0,0.0003011732769664377
8,0.0,0.0006457673152908683
9,0.0,0.05933830142021179
10,0.0,0.08903461694717407
11,0.0,0.09965989738702774
12,0.0,2.3510790924774483e-05
13,0.0,0.09746335446834564
14,0.0,0.6274629235267639
15,0.0,0.07548042386770248
16,0.0,0.07881418615579605
17,0.0,0.05956580489873886
18,0.0,0.05480151250958443
19,0.0,0.11757791042327881
20,0.0,0.061718881130218506
21,0.0,0.056642115116119385
22,0.0,0.059238750487565994
23,0.0,0.4912583827972412
24,0.0,0.3232422173023224
25,0.0,0.24362249672412872
26,0.0,0.6370388865470886
27,0.0,0.10010401159524918
28,0.0,0.34031766653060913
29,0.0,0.09610887616872787
30,0.0,0.3812902867794037
31,0.0,0.569962203502655
32,0.0,0.31166261434555054
33,0.06999916583299637,0.20169110596179962
34,0.06500308215618134,0.244911789894104
35,0.0,2.0334255168563686e-08
36,0.06999999284744263,0.28942805528640747
37,0.0,0.0905468612909317
38,0.0,0.7561517357826233
39,0.0,0.3960075080394745
40,0.0,0.6678966283798218
41,0.07000000029802322,0.19015833735466003
42,0.0,0.2175658643245697
43,0.0,0.0011702652554959059
44,0.0,0.14576122164726257
45,0.007000000216066837,0.5805822610855103
46,0.0,0.6884115934371948
47,0.0,0.2259645164012909
48,0.0,0.11750620603561401
49,0.0,0.06656323373317719
50,0.06999999284744263,0.28938716650009155
51,0.06500308215618134,0.3470174968242645
52,0.015012329444289207,0.3112016022205353
53,0.07000000029802322,0.20989935100078583
54,0.0,0.16861720383167267
55,0.06997019797563553,0.148019477725029
56,0.0,0.23502855002880096
57,0.06500308215618134,0.329158216714859
58,0.06999998539686203,0.07662837207317352
59,0.0,0.1178925409913063
60,0.0,0.22388985753059387
61,0.0,0.38862133026123047
62,0.0,0.5250138640403748
63,0.06999994814395905,0.11178654432296753
64,0.06999999284744263,0.26133519411087036
65,0.0,0.13016247749328613
66,0.013009247370064259,0.5119978785514832
67,0.06999988108873367,0.08426578342914581
68,0.07000000029802322,0.3013031780719757
69,0.0,0.11714538186788559
70,0.0,4.167917722952552e-05
