Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.824667847372119e-11
1,0.0,1.9318525446010426e-08
2,0.0,3.5490668737203634e-10
3,0.0,4.172278204350732e-05
4,0.0,0.1242765560746193
5,0.0,0.4615444242954254
6,0.0,4.9012690794825176e-08
7,0.0,0.000301432708511129
8,0.0,0.0006462826859205961
9,0.0,0.059338539838790894
10,0.0,0.0890350267291069
11,0.0,0.09966001659631729
12,0.0,2.3536586013506167e-05
13,0.0,0.09746340662240982
14,0.0,0.6274629831314087
15,0.0,0.07548084110021591
16,0.0,0.07881459593772888
17,0.0,0.059908609837293625
18,0.0,0.05480200797319412
19,0.0,0.11845137178897858
20,0.0,0.06171941012144089
21,0.0,0.05691348761320114
22,0.0,0.05923901125788689
23,0.0,0.49125853180885315
24,0.0,0.3232423663139343
25,0.0,0.2436225414276123
26,0.0,0.6370388865470886
27,0.0,0.10010413825511932
28,0.0,0.3403176963329315
29,0.0,0.09610893577337265
30,0.0,0.3812904953956604
31,0.0,0.5699623823165894
32,0.0,0.3116651475429535
33,0.06999998539686203,0.2016899287700653
34,0.06500020623207092,0.24491973221302032
35,0.0,2.046320624060627e-08
36,0.07000000029802322,0.2894280254840851
37,0.0,0.09054736793041229
38,0.0,0.7561517357826233
39,0.0,0.3960076570510864
40,0.0,0.6678966283798218
41,0.07000000029802322,0.19015835225582123
42,0.0,0.21756592392921448
43,0.0,0.0011710779508575797
44,0.0,0.1465669870376587
45,0.0,0.6130170822143555
46,0.0,0.6884116530418396
47,0.0,0.22596459090709686
48,0.0,0.117506243288517
49,0.0,0.06656355410814285
50,0.07000000029802322,0.289387047290802
51,0.07000000029802322,0.33065682649612427
52,0.004000409040600061,0.40090125799179077
53,0.07000000029802322,0.20989938080310822
54,0.0,0.16861724853515625
55,0.06999797374010086,0.14798112213611603
56,0.0,0.23502857983112335
57,0.07000000029802322,0.31378552317619324
58,0.07000000029802322,0.07662837207317352
59,0.0,0.1178925633430481
60,0.0,0.22388999164104462
61,0.0,0.38862133026123047
62,0.0,0.5250138640403748
63,0.07000000029802322,0.11178648471832275
64,0.07000000029802322,0.2613351345062256
65,0.0,0.13016250729560852
66,0.021001432090997696,0.37680500745773315
67,0.07000000029802322,0.08426568657159805
68,0.07000000029802322,0.3013031780719757
69,0.0,0.11714544147253036
70,0.0,4.172285116510466e-05
