Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.8231735565699125e-11
1,0.0,1.9305623766285862e-08
2,0.0,3.546417881583608e-10
3,0.0,4.1810315451584756e-05
4,0.0,0.12483184039592743
5,0.0,0.46154850721359253
6,0.0,4.8982570888256305e-08
7,0.0,0.00030194190912880003
8,0.0,0.0006472720415331423
9,0.0,0.05933864787220955
10,0.0,0.08903522789478302
11,0.0,0.09966005384922028
12,0.0,2.358872370678e-05
13,0.0,0.09746341407299042
14,0.0,0.6274629831314087
15,0.0,0.07548102736473083
16,0.0,0.078814797103405
17,0.0,0.06007755547761917
18,0.0,0.05480223149061203
19,0.0,0.11891031265258789
20,0.0,0.061719655990600586
21,0.0,0.05706346780061722
22,0.0,0.05923912674188614
23,0.0,0.49125853180885315
24,0.0,0.3232424259185791
25,0.0,0.2436225861310959
26,0.0,0.6370388865470886
27,0.0,0.1001041978597641
28,0.0,0.34031766653060913
29,0.0,0.09610895812511444
30,0.0,0.38129058480262756
31,0.0,0.5699623227119446
32,0.0,0.3116662800312042
33,0.06999994069337845,0.20168998837471008
34,0.03100261092185974,0.3119382858276367
35,0.0,2.0453303051226612e-08
36,0.07000000029802322,0.2894280254840851
37,0.0,0.09054761379957199
38,0.009000523015856743,0.6747043132781982
39,0.0,0.396007776260376
40,0.0,0.667896568775177
41,0.07000000029802322,0.19015836715698242
42,0.0,0.21756592392921448
43,0.0,0.0011727006640285254
44,0.0,0.1469709575176239
45,0.0,0.6130170822143555
46,0.0,0.6884117126464844
47,0.0,0.22596462070941925
48,0.0,0.117506243288517
49,0.0,0.066563680768013
50,0.07000000029802322,0.289387047290802
51,0.07000000029802322,0.33065682649612427
52,0.018001046031713486,0.3289453387260437
53,0.07000000029802322,0.20989938080310822
54,0.0,0.16861724853515625
55,0.06999482214450836,0.14798548817634583
56,0.0,0.23502857983112335
57,0.07000000029802322,0.31378552317619324
58,0.07000000029802322,0.07662836462259293
59,0.0,0.1178925633430481
60,0.0,0.22389006614685059
61,0.0,0.38862136006355286
62,0.0,0.5250138640403748
63,0.07000000029802322,0.11178650707006454
64,0.07000000029802322,0.2613351345062256
65,0.0,0.13016252219676971
66,0.03200104460120201,0.39034193754196167
67,0.07000000029802322,0.08426567167043686
68,0.07000000029802322,0.3013031780719757
69,0.0,0.11714545637369156
70,0.0,4.181037002126686e-05
