Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.8169101639875507e-11
1,0.0,1.925673309699505e-08
2,0.0,3.535639836460547e-10
3,0.0,4.1854949813568965e-05
4,0.0,0.12405004352331161
5,0.0,0.4608209729194641
6,0.0,4.886497961820169e-08
7,0.0,0.00030217543826438487
8,0.0,0.0006477278075180948
9,0.0,0.059338562190532684
10,0.0,0.08903507888317108
11,0.0,0.09966007620096207
12,0.0,2.361501356062945e-05
13,0.0,0.0974634438753128
14,0.0,0.6274630427360535
15,0.0,0.07548089325428009
16,0.0,0.07881464064121246
17,0.0,0.05982605740427971
18,0.0,0.0548020601272583
19,0.0,0.11825604736804962
20,0.0,0.061719466000795364
21,0.0,0.05685719847679138
22,0.0,0.059239037334918976
23,0.0,0.49125856161117554
24,0.0,0.3232424259185791
25,0.0,0.2436225861310959
26,0.0,0.6370390057563782
27,0.0,0.10010423511266708
28,0.0,0.34031766653060913
29,0.0,0.09610898047685623
30,0.0,0.38129061460494995
31,0.0,0.5699623227119446
32,0.0,0.3116653263568878
33,0.06999994069337845,0.20168998837471008
34,0.051000457257032394,0.2844873070716858
35,0.0,2.0405229506081923e-08
36,0.07000000029802322,0.2894280254840851
37,0.0,0.09054742753505707
38,0.011000914499163628,0.6467227339744568
39,0.0,0.396007776260376
40,0.0,0.6678966283798218
41,0.07000000029802322,0.19015833735466003
42,0.0,0.21756593883037567
43,0.0,0.001173527562059462
44,0.0,0.14637669920921326
45,0.002000457141548395,0.5968533754348755
46,0.0,0.6884115934371948
47,0.0,0.22596462070941925
48,0.0,0.1175062507390976
49,0.0,0.06656357645988464
50,0.07000000029802322,0.289387047290802
51,0.07000000029802322,0.33065682649612427
52,0.032000914216041565,0.2569924592971802
53,0.07000000029802322,0.20989938080310822
54,0.0,0.16861724853515625
55,0.0699954703450203,0.147984579205513
56,0.0,0.23502855002880096
57,0.04800137132406235,0.38225874304771423
58,0.07000000029802322,0.07662837207317352
59,0.0,0.1178925633430481
60,0.0,0.22389011085033417
61,0.0,0.38862133026123047
62,0.0,0.5250138640403748
63,0.07000000029802322,0.11178649961948395
64,0.07000000029802322,0.2613351345062256
65,0.0,0.13016252219676971
66,0.016000457108020782,0.5278486013412476
67,0.07000000029802322,0.08426568657159805
68,0.07000000029802322,0.3013031780719757
69,0.0,0.11714544147253036
70,0.0,4.185501529718749e-05
