Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.8168275911500942e-11
1,0.0,1.925489456766627e-08
2,0.0,3.5354760785644146e-10
3,0.0,4.199160684947856e-05
4,0.0,0.12536375224590302
5,0.0,0.4615514278411865
6,0.0,4.886126703240734e-08
7,0.0,0.00030295579927042127
8,0.0,0.0006492737447842956
9,0.0,0.05933878570795059
10,0.0,0.08903547376394272
11,0.0,0.09966021031141281
12,0.0,2.369545109104365e-05
13,0.0,0.09746348857879639
14,0.0,0.6274629831314087
15,0.0,0.07548128813505173
16,0.0,0.0788150355219841
17,0.0,0.06009296327829361
18,0.0,0.05480252578854561
19,0.0,0.11895553767681122
20,0.0,0.06171996518969536
21,0.0,0.057077012956142426
22,0.0,0.059239279478788376
23,0.0,0.49125877022743225
24,0.0,0.3232426047325134
25,0.0,0.24362261593341827
26,0.0,0.6370388865470886
27,0.0,0.10010437667369843
28,0.0,0.3403176963329315
29,0.0,0.0961090549826622
30,0.0,0.38129082322120667
31,0.0,0.5699624419212341
32,0.0,0.3116677403450012
33,0.06999821215867996,0.20169243216514587
34,0.03700508549809456,0.3240428566932678
35,0.0,2.0408545964301084e-08
36,0.06999997794628143,0.2894282042980194
37,0.0,0.09054793417453766
38,0.007000000216066837,0.70268714427948
39,0.0,0.3960079550743103
40,0.0,0.667896568775177
41,0.06999998539686203,0.1901583969593048
42,0.0,0.21756596863269806
43,0.0,0.0011760902125388384
44,0.0,0.1470094472169876
45,0.0,0.613017201423645
46,0.0,0.6884117126464844
47,0.0,0.22596463561058044
48,0.0,0.11750626564025879
49,0.0,0.06656387448310852
50,0.06999997794628143,0.28938722610473633
51,0.06500507891178131,0.3470054566860199
52,0.04801525920629501,0.15814344584941864
53,0.06999998539686203,0.20989938080310822
54,0.0,0.16861727833747864
55,0.06995178759098053,0.14804495871067047
56,0.0,0.23502857983112335
57,0.04601017385721207,0.3891333341598511
58,0.06999988108873367,0.07662844657897949
59,0.0,0.11789260059595108
60,0.0,0.2238902598619461
61,0.0,0.38862133026123047
62,0.0,0.5250138640403748
63,0.06999983638525009,0.11178670823574066
64,0.06999998539686203,0.26133519411087036
65,0.0,0.1301625519990921
66,0.027015263214707375,0.40826258063316345
67,0.06999952346086502,0.08426613360643387
68,0.06999998539686203,0.3013032078742981
69,0.0,0.11714547872543335
70,0.0,4.199166869511828e-05
