Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.8163907877788432e-11
1,0.0,1.9253276306585576e-08
2,0.0,3.5347957894060755e-10
3,0.0,4.1789564420469105e-05
4,0.0,0.12464205920696259
5,0.0,0.46154648065567017
6,0.0,4.8857067724839e-08
7,0.0,0.0003018214483745396
8,0.0,0.0006470353691838682
9,0.0,0.05933858081698418
10,0.0,0.08903510868549347
11,0.0,0.0996599942445755
12,0.0,2.3576432795380242e-05
13,0.0,0.09746339917182922
14,0.0,0.6274629831314087
15,0.0,0.07548091560602188
16,0.0,0.07881468534469604
17,0.0,0.060019511729478836
18,0.0,0.05480210855603218
19,0.0,0.11875303089618683
20,0.0,0.06171951815485954
21,0.0,0.0570119209587574
22,0.0,0.05923905223608017
23,0.0,0.49125853180885315
24,0.0,0.3232423663139343
25,0.0,0.2436225712299347
26,0.0,0.6370388865470886
27,0.0,0.10010413825511932
28,0.0,0.34031766653060913
29,0.0,0.09610893577337265
30,0.0,0.3812904953956604
31,0.0,0.5699623227119446
32,0.0,0.3116655945777893
33,0.06999998539686203,0.2016899287700653
34,0.0460004061460495,0.2913516163825989
35,0.0,2.0399870237497453e-08
36,0.07000000029802322,0.2894280254840851
37,0.0,0.09054747223854065
38,0.00900020357221365,0.6747074723243713
39,0.0,0.3960077166557312
40,0.0,0.6678966283798218
41,0.07000000029802322,0.19015833735466003
42,0.0,0.21756593883037567
43,0.0,0.0011723123025149107
44,0.0,0.1468321681022644
45,0.0,0.6130170822143555
46,0.0,0.6884116530418396
47,0.0,0.22596459090709686
48,0.0,0.1175062283873558
49,0.0,0.06656361371278763
50,0.07000000029802322,0.289387047290802
51,0.07000000029802322,0.33065682649612427
52,0.017001017928123474,0.2844105064868927
53,0.07000000029802322,0.20989935100078583
54,0.0,0.16861721873283386
55,0.06999797374010086,0.14798112213611603
56,0.0,0.23502857983112335
57,0.07000000029802322,0.31378552317619324
58,0.07000000029802322,0.07662836462259293
59,0.0,0.1178925633430481
60,0.0,0.22388999164104462
61,0.0,0.38862133026123047
62,0.0,0.5250138640403748
63,0.07000000029802322,0.11178648471832275
64,0.07000000029802322,0.2613351345062256
65,0.0,0.13016250729560852
66,0.0180004071444273,0.4940355718135834
67,0.07000000029802322,0.08426567167043686
68,0.07000000029802322,0.3013031780719757
69,0.0,0.11714541912078857
70,0.0,4.178963718004525e-05
