Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.8081810354564354e-11
1,0.0,1.9190286693060443e-08
2,0.0,3.52073176168588e-10
3,0.0,4.172926855972037e-05
4,0.0,0.12433797121047974
5,0.0,0.46154338121414185
6,0.0,4.8705608435284375e-08
7,0.0,0.0003014704561792314
8,0.0,0.0006463566096499562
9,0.0,0.05933847278356552
10,0.0,0.08903491497039795
11,0.0,0.09965991973876953
12,0.0,2.3540433176094666e-05
13,0.0,0.09746335446834564
14,0.0,0.6274628639221191
15,0.0,0.07548072189092636
16,0.0,0.07881449162960052
17,0.0,0.05992741510272026
18,0.0,0.05480187386274338
19,0.0,0.11850229650735855
20,0.0,0.06171927601099014
21,0.0,0.05693022161722183
22,0.0,0.05923893302679062
23,0.0,0.4912583827972412
24,0.0,0.3232422471046448
25,0.0,0.24362251162528992
26,0.0,0.6370388865470886
27,0.0,0.10010404884815216
28,0.0,0.34031766653060913
29,0.0,0.09610888361930847
30,0.0,0.38129034638404846
31,0.0,0.5699621438980103
32,0.0,0.3116644620895386
33,0.06999999284744263,0.2016899138689041
34,0.06000017002224922,0.2517840266227722
35,0.0,2.0334308459268868e-08
36,0.07000000029802322,0.2894280254840851
37,0.0,0.09054723381996155
38,0.0,0.7561517357826233
39,0.0,0.3960075080394745
40,0.0,0.6678965091705322
41,0.07000000029802322,0.19015833735466003
42,0.0,0.2175658941268921
43,0.0,0.0011711999541148543
44,0.0,0.1466119885444641
45,0.0,0.6130169630050659
46,0.0,0.6884116530418396
47,0.0,0.22596454620361328
48,0.0,0.11750620603561401
49,0.0,0.06656345725059509
50,0.07000000029802322,0.289387047290802
51,0.07000000029802322,0.33065682649612427
52,0.02200033701956272,0.27527374029159546
53,0.07000000029802322,0.20989933609962463
54,0.0,0.16861720383167267
55,0.06999916583299637,0.1479794830083847
56,0.0,0.23502855002880096
57,0.07000000029802322,0.31378552317619324
58,0.07000000029802322,0.07662835717201233
59,0.0,0.11789252609014511
60,0.0,0.22388987243175507
61,0.0,0.38862133026123047
62,0.0,0.5250138640403748
63,0.07000000029802322,0.11178646236658096
64,0.07000000029802322,0.2613351345062256
65,0.0,0.13016246259212494
66,0.008000334724783897,0.5300980806350708
67,0.07000000029802322,0.08426567167043686
68,0.07000000029802322,0.3013031780719757
69,0.0,0.11714539676904678
70,0.0,4.172934859525412e-05
