Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.8154389450075747e-11
1,0.0,1.9245998572614553e-08
2,0.0,3.5331601533350465e-10
3,0.0,4.1793642594711855e-05
4,0.0,0.12457914650440216
5,0.0,0.4615461826324463
6,0.0,4.883938231614593e-08
7,0.0,0.00030183818307705224
8,0.0,0.0006470754742622375
9,0.0,0.05933857709169388
10,0.0,0.08903510868549347
11,0.0,0.0996600091457367
12,0.0,2.3578584659844637e-05
13,0.0,0.09746340662240982
14,0.0,0.6274629831314087
15,0.0,0.07548090815544128
16,0.0,0.07881468534469604
17,0.0,0.06000024080276489
18,0.0,0.054802097380161285
19,0.0,0.11870084702968597
20,0.0,0.061719514429569244
21,0.0,0.056994806975126266
22,0.0,0.05923904851078987
23,0.0,0.49125853180885315
24,0.0,0.3232423663139343
25,0.0,0.2436225861310959
26,0.0,0.6370389461517334
27,0.0,0.10010415315628052
28,0.0,0.3403176963329315
29,0.0,0.09610893577337265
30,0.0,0.3812904953956604
31,0.0,0.5699622631072998
32,0.0,0.3116655647754669
33,0.0699993446469307,0.20169082283973694
34,0.05100267007946968,0.2844811975955963
35,0.0,2.0392693755866276e-08
36,0.07000000029802322,0.2894280254840851
37,0.0,0.09054746478796005
38,0.002002667635679245,0.7281477451324463
39,0.0,0.3960076868534088
40,0.0,0.6678965091705322
41,0.07000000029802322,0.19015835225582123
42,0.0,0.21756592392921448
43,0.0,0.0011723972856998444
44,0.0,0.14678609371185303
45,0.0,0.6130170226097107
46,0.0,0.6884116530418396
47,0.0,0.22596459090709686
48,0.0,0.1175062283873558
49,0.0,0.06656359881162643
50,0.07000000029802322,0.289387047290802
51,0.07000000029802322,0.33065682649612427
52,0.01401867251843214,0.266640841960907
53,0.07000000029802322,0.20989935100078583
54,0.0,0.16861724853515625
55,0.06997410953044891,0.148014098405838
56,0.0,0.23502855002880096
57,0.06500266492366791,0.3291604816913605
58,0.06999998539686203,0.07662838697433472
59,0.0,0.1178925633430481
60,0.0,0.223890021443367
61,0.0,0.38862133026123047
62,0.0,0.5250138640403748
63,0.06999997794628143,0.11178656667470932
64,0.07000000029802322,0.2613351345062256
65,0.0,0.13016250729560852
66,0.02800000086426735,0.4579768180847168
67,0.06999992579221725,0.08426573872566223
68,0.07000000029802322,0.3013031780719757
69,0.0,0.11714543402194977
70,0.0,4.1793715354288e-05
