Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.014142392203211784
1,0.0,0.025771180167794228
2,0.0,0.01808786205947399
3,0.0,0.0526304729282856
4,0.0,0.13026198744773865
5,0.006999984383583069,0.4192032217979431
6,0.0,0.02783987857401371
7,0.0,0.06606805324554443
8,0.0,0.0723782554268837
9,0.0,0.05956374853849411
10,0.0,0.0894266739487648
11,0.006999995559453964,0.09718436747789383
12,0.0,0.04988978058099747
13,0.013999991118907928,0.08741596341133118
14,0.0,0.627587616443634
15,0.0,0.07588212192058563
16,0.0,0.07920726388692856
17,0.0,0.0591609850525856
18,0.0,0.055264413356781006
19,0.0,0.11669285595417023
20,0.014000000432133675,0.05650432035326958
21,0.014000000432133675,0.04974474385380745
22,0.0,0.05948226898908615
23,0.0,0.49161314964294434
24,0.009052109904587269,0.2875134348869324
25,0.0,0.24375125765800476
26,0.0,0.6371475458145142
27,0.0,0.10042987763881683
28,0.02304062806069851,0.24701866507530212
29,0.006999999284744263,0.08840771019458771
30,0.013999789953231812,0.3303406834602356
31,0.013999993912875652,0.4713722765445709
32,0.006999985780566931,0.29188698530197144
33,0.06295576691627502,0.3395541310310364
34,0.01604464091360569,0.40511178970336914
35,0.0,0.025881925597786903
36,0.04400929808616638,0.38485991954803467
37,0.007000000216066837,0.08290456980466843
38,0.020999733358621597,0.5957623720169067
39,0.04199940711259842,0.2916833162307739
40,0.01399994920939207,0.5588551759719849
41,0.0,0.7119510173797607
42,0.0209996048361063,0.17194877564907074
43,0.0,0.07939307391643524
44,0.0,0.1447495073080063
45,0.027998998761177063,0.4834716320037842
46,0.0,0.6884686946868896
47,0.006999859120696783,0.21017774939537048
48,0.0,0.11758244037628174
49,0.0,0.06684988737106323
50,0.051001083105802536,0.3596208095550537
51,0.034977179020643234,0.43456751108169556
52,0.030047517269849777,0.3612110912799835
53,0.044026926159858704,0.31395819783210754
54,0.0069999657571315765,0.15607446432113647
55,0.07893089205026627,0.43102774024009705
56,0.027997160330414772,0.2350451499223709
57,0.02798726037144661,0.49248790740966797
58,0.02798939310014248,0.35846590995788574
59,0.0,0.11796114593744278
60,0.016031069681048393,0.18394650518894196
61,0.013998637907207012,0.3301551043987274
62,0.006999937351793051,0.48303675651550293
63,0.05597885698080063,0.3233587145805359
64,0.06995497643947601,0.42986178398132324
65,0.006999974139034748,0.12332995235919952
66,0.013999482616782188,0.5617092847824097
67,0.05100715160369873,0.40523767471313477
68,0.0419728048145771,0.443986177444458
69,0.0,0.11722363531589508
70,0.0,0.052630465477705
