Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.802596613642571e-11
1,0.0,1.914613179110347e-08
2,0.0,3.5110958584994023e-10
3,0.0,4.179758616373874e-05
4,0.0,0.12485449016094208
5,0.0,0.4615463316440582
6,0.0,4.860059021893903e-08
7,0.0,0.0003018675488419831
8,0.0,0.0006471325177699327
9,0.0,0.0593385323882103
10,0.0,0.0890350341796875
11,0.0,0.09965990483760834
12,0.0,2.3581011191708967e-05
13,0.0,0.09746336191892624
14,0.0,0.6274629235267639
15,0.0,0.07548083364963531
16,0.0,0.07881460338830948
17,0.0,0.060084085911512375
18,0.0,0.05480201169848442
19,0.0,0.11892850697040558
20,0.0,0.06171941012144089
21,0.0,0.057069264352321625
22,0.0,0.05923900753259659
23,0.0,0.4912583827972412
24,0.0,0.3232422173023224
25,0.0,0.24362249672412872
26,0.0,0.6370388269424438
27,0.0,0.10010404884815216
28,0.0,0.34031766653060913
29,0.0,0.09610887616872787
30,0.0,0.38129037618637085
31,0.0,0.5699621438980103
32,0.0,0.3116651177406311
33,0.06999962031841278,0.2016904354095459
34,0.034005098044872284,0.31798702478408813
35,0.0,2.0292327818083322e-08
36,0.07000000029802322,0.2894280254840851
37,0.0,0.09054736793041229
38,0.002001700457185507,0.7281572818756104
39,0.0,0.3960075080394745
40,0.0,0.6678966283798218
41,0.07000000029802322,0.19015833735466003
42,0.0,0.2175658643245697
43,0.0,0.0011724724899977446
44,0.0,0.14698658883571625
45,0.0,0.6130169034004211
46,0.0,0.6884116530418396
47,0.0,0.2259645164012909
48,0.0,0.11750618368387222
49,0.0,0.06656355410814285
50,0.07000000029802322,0.289387047290802
51,0.07000000029802322,0.33065682649612427
52,0.04100509732961655,0.19416148960590363
53,0.07000000029802322,0.20989933609962463
54,0.0,0.16861720383167267
55,0.06998343765735626,0.14800120890140533
56,0.0,0.23502853512763977
57,0.07000000029802322,0.31378552317619324
58,0.06999999284744263,0.07662837207317352
59,0.0,0.11789252609014511
60,0.0,0.22388987243175507
61,0.0,0.38862133026123047
62,0.0,0.5250138640403748
63,0.06999998539686203,0.11178652197122574
64,0.07000000029802322,0.2613351345062256
65,0.0,0.13016244769096375
66,0.013005102053284645,0.5120300650596619
67,0.06999994814395905,0.08426571637392044
68,0.07000000029802322,0.3013031780719757
69,0.0,0.11714538186788559
70,0.0,4.179766256129369e-05
