Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.8077851715592175e-11
1,0.0,1.918662562161444e-08
2,0.0,3.52002121895012e-10
3,0.0,4.177700975560583e-05
4,0.0,0.12461574375629425
5,0.0,0.461545467376709
6,0.0,4.8697284427134946e-08
7,0.0,0.00030174822313711047
8,0.0,0.0006468952051363885
9,0.0,0.05933852866292
10,0.0,0.0890350192785263
11,0.0,0.09965993463993073
12,0.0,2.3568898541270755e-05
13,0.0,0.09746336936950684
14,0.0,0.6274629235267639
15,0.0,0.07548082619905472
16,0.0,0.07881459593772888
17,0.0,0.06001191586256027
18,0.0,0.054802000522613525
19,0.0,0.11873187869787216
20,0.0,0.06171940639615059
21,0.0,0.05700523778796196
22,0.0,0.05923900753259659
23,0.0,0.4912583827972412
24,0.0,0.3232422471046448
25,0.0,0.24362251162528992
26,0.0,0.6370388269424438
27,0.0,0.10010407119989395
28,0.0,0.34031766653060913
29,0.0,0.09610889852046967
30,0.0,0.38129037618637085
31,0.0,0.569962203502655
32,0.0,0.3116650879383087
33,0.06999999284744263,0.2016899138689041
34,0.043000370264053345,0.2852960228919983
35,0.0,2.0332311834181382e-08
36,0.07000000029802322,0.2894280254840851
37,0.0,0.09054736793041229
38,0.007000000216066837,0.70268714427948
39,0.0,0.39600759744644165
40,0.0,0.667896568775177
41,0.07000000029802322,0.19015833735466003
42,0.0,0.2175658643245697
43,0.0,0.0011720829643309116
44,0.0,0.14681406319141388
45,0.0,0.6130169630050659
46,0.0,0.6884116530418396
47,0.0,0.22596457600593567
48,0.0,0.11750620603561401
49,0.0,0.06656354665756226
50,0.07000000029802322,0.289387047290802
51,0.07000000029802322,0.33065682649612427
52,0.029000375419855118,0.23929691314697266
53,0.07000000029802322,0.20989935100078583
54,0.0,0.16861721873283386
55,0.0699990764260292,0.14797958731651306
56,0.0,0.23502855002880096
57,0.07000000029802322,0.31378552317619324
58,0.07000000029802322,0.07662834972143173
59,0.0,0.11789252609014511
60,0.0,0.22388991713523865
61,0.0,0.38862133026123047
62,0.0,0.5250138640403748
63,0.07000000029802322,0.11178646981716156
64,0.07000000029802322,0.2613351345062256
65,0.0,0.13016249239444733
66,0.011000187136232853,0.5458816885948181
67,0.07000000029802322,0.08426566421985626
68,0.07000000029802322,0.3013031780719757
69,0.0,0.11714541912078857
70,0.0,4.1777082515181974e-05
