Node,Average Rescue Ratio,Average Risk Probability
0,0.0,4.080049222920934e-07
1,0.0,1.8685288523556665e-05
2,0.0,2.0525753825495485e-06
3,0.0,0.0014260426396504045
4,0.0,0.1257491260766983
5,0.0,0.45993518829345703
6,0.0,3.1211573514156044e-05
7,0.0,0.0044916714541614056
8,0.0,0.0070046111941337585
9,0.0,0.05947103351354599
10,0.0,0.08926542103290558
11,0.0,0.09982099384069443
12,0.0,0.001031225547194481
13,0.0,0.09753133356571198
14,0.0,0.6275359988212585
15,0.0,0.07571686804294586
16,0.0,0.07904557138681412
17,0.0,0.05976727604866028
18,0.0,0.05507379770278931
19,0.0,0.1183682307600975
20,0.0,0.06201103329658508
21,0.0,0.05682935193181038
22,0.0,0.0593821182847023
23,0.0,0.49146705865859985
24,0.0,0.3234526216983795
25,0.006999996956437826,0.23241059482097626
26,0.0,0.6371026039123535
27,0.0,0.10029564052820206
28,0.009027844294905663,0.2972908616065979
29,0.0,0.09621088206768036
30,0.0,0.38154780864715576
31,0.0,0.570084810256958
32,0.0,0.31304264068603516
33,0.08395935595035553,0.1998242437839508
34,0.06299634277820587,0.2578701674938202
35,0.0,1.8519695004215464e-05
36,0.06998573243618011,0.3410607874393463
37,0.0,0.09083680808544159
38,0.006999982055276632,0.7026894688606262
39,0.0,0.3962685465812683
40,0.006999997887760401,0.6133822798728943
41,0.030028190463781357,0.47293704748153687
42,0.0,0.21761870384216309
43,0.0,0.010142169892787933
44,0.0,0.14622363448143005
45,0.02099984511733055,0.5158286094665527
46,0.0,0.688444972038269
47,0.0,0.22601883113384247
48,0.0,0.11755096912384033
49,0.0,0.0667320042848587
50,0.06005805730819702,0.32816416025161743
51,0.06704740226268768,0.36648502945899963
52,0.0370270200073719,0.24776360392570496
53,0.05599424988031387,0.27272823452949524
54,0.0,0.16865834593772888
55,0.08385814726352692,0.14632049202919006
56,0.009027536027133465,0.23503828048706055
57,0.04899469390511513,0.3807310461997986
58,0.05102057382464409,0.18099041283130646
59,0.0,0.11793281883001328
60,0.0,0.22411730885505676
61,0.01399989239871502,0.33014219999313354
62,0.0,0.5250138640403748
63,0.06298696994781494,0.1636592298746109
64,0.05598859116435051,0.3171437680721283
65,0.0,0.1302085518836975
66,0.009029058739542961,0.5794969797134399
67,0.06998150050640106,0.08429218828678131
68,0.07698900997638702,0.3252759277820587
69,0.0,0.1171913743019104
70,0.0,0.0014260454336181283
