Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.826056666986986e-11
1,0.0,1.93289118044504e-08
2,0.0,3.551431648762815e-10
3,0.0,4.1755742131499574e-05
4,0.0,0.12449123710393906
5,0.0,0.4615460932254791
6,0.0,4.903789019294891e-08
7,0.0,0.00030162438633851707
8,0.0,0.0006466555641964078
9,0.0,0.05933859199285507
10,0.0,0.08903511613607407
11,0.0,0.09966003894805908
12,0.0,2.3556207452202216e-05
13,0.0,0.09746342897415161
14,0.0,0.6274629831314087
15,0.0,0.07548093050718307
16,0.0,0.07881467789411545
17,0.0,0.059973835945129395
18,0.0,0.054802101105451584
19,0.0,0.11862865835428238
20,0.0,0.06171951815485954
21,0.0,0.05697137117385864
22,0.0,0.05923905968666077
23,0.0,0.49125853180885315
24,0.0,0.3232423961162567
25,0.0,0.2436225712299347
26,0.0,0.6370388865470886
27,0.0,0.10010416805744171
28,0.0,0.3403176963329315
29,0.0,0.09610895812511444
30,0.0,0.3812905251979828
31,0.0,0.5699623823165894
32,0.0,0.3116656243801117
33,0.06999999284744263,0.2016899287700653
34,0.05300015211105347,0.2715681791305542
35,0.0,2.047484315426118e-08
36,0.07000000029802322,0.2894280254840851
37,0.0,0.09054747223854065
38,0.002000077860429883,0.7281732559204102
39,0.0,0.3960077166557312
40,0.0,0.6678966283798218
41,0.07000000029802322,0.19015835225582123
42,0.0,0.21756593883037567
43,0.0,0.0011716895969584584
44,0.0,0.1467229276895523
45,0.0,0.6130170822143555
46,0.0,0.6884116530418396
47,0.0,0.22596459090709686
48,0.0,0.117506243288517
49,0.0,0.06656361371278763
50,0.07000000029802322,0.289387047290802
51,0.07000000029802322,0.33065682649612427
52,0.009000077843666077,0.39176318049430847
53,0.07000000029802322,0.2098993957042694
54,0.0,0.16861724853515625
55,0.06999922543764114,0.14797940850257874
56,0.0,0.23502859473228455
57,0.07000000029802322,0.31378552317619324
58,0.07000000029802322,0.07662837207317352
59,0.0,0.11789257824420929
60,0.0,0.2238900363445282
61,0.0,0.38862133026123047
62,0.0,0.5250138640403748
63,0.07000000029802322,0.11178649961948395
64,0.07000000029802322,0.2613351345062256
65,0.0,0.13016250729560852
66,0.02600046992301941,0.358781635761261
67,0.07000000029802322,0.08426568657159805
68,0.07000000029802322,0.3013031780719757
69,0.0,0.11714544147253036
70,0.0,4.1755814891075715e-05
