Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.817166209172605e-11
1,0.0,1.925865511509528e-08
2,0.0,3.5360758765534683e-10
3,0.0,4.183573764748871e-05
4,0.0,0.12470608949661255
5,0.0,0.46154794096946716
6,0.0,4.886994275921097e-08
7,0.0,0.0003020807635039091
8,0.0,0.0006475463742390275
9,0.0,0.05933864787220955
10,0.0,0.08903522789478302
11,0.0,0.09966006129980087
12,0.0,2.360363578191027e-05
13,0.0,0.0974634438753128
14,0.0,0.6274629831314087
15,0.0,0.07548103481531143
16,0.0,0.0788147896528244
17,0.0,0.06003902107477188
18,0.0,0.05480222776532173
19,0.0,0.11880600452423096
20,0.0,0.06171964854001999
21,0.0,0.057029228657484055
22,0.0,0.05923911929130554
23,0.0,0.49125856161117554
24,0.0,0.3232424557209015
25,0.0,0.2436225861310959
26,0.0,0.6370389461517334
27,0.0,0.10010422766208649
28,0.0,0.34031766653060913
29,0.0,0.09610897302627563
30,0.0,0.38129061460494995
31,0.0,0.5699623227119446
32,0.0,0.31166622042655945
33,0.06999828666448593,0.20169231295585632
34,0.04101505130529404,0.29817572236061096
35,0.0,2.0406799805527953e-08
36,0.06999998539686203,0.28942805528640747
37,0.0,0.0905476063489914
38,0.009005018509924412,0.6746600866317749
39,0.0,0.396007776260376
40,0.0,0.6678966283798218
41,0.06999998539686203,0.19015838205814362
42,0.0,0.21756593883037567
43,0.0,0.001173177850432694
44,0.0,0.14687880873680115
45,0.0,0.6130170822143555
46,0.0,0.6884115934371948
47,0.0,0.22596462070941925
48,0.0,0.117506243288517
49,0.0,0.0665636882185936
50,0.06999998539686203,0.28938716650009155
51,0.06999999284744263,0.3306569457054138
52,0.027015050873160362,0.26607438921928406
53,0.06999998539686203,0.20989938080310822
54,0.0,0.16861723363399506
55,0.06995215266942978,0.14804445207118988
56,0.0,0.23502855002880096
57,0.06299999356269836,0.3360976576805115
58,0.06999993324279785,0.0766284242272377
59,0.0,0.11789257824420929
60,0.0,0.22389006614685059
61,0.0,0.38862136006355286
62,0.0,0.5250138640403748
63,0.06999987363815308,0.11178664118051529
64,0.06999998539686203,0.26133519411087036
65,0.0,0.13016252219676971
66,0.02001504972577095,0.46010857820510864
67,0.06999968737363815,0.08426596969366074
68,0.06999999284744263,0.3013032078742981
69,0.0,0.11714544147253036
70,0.0,4.1835799493128434e-05
