Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.8297075660145268e-11
1,0.0,1.9357409897224898e-08
2,0.0,3.5577105150785826e-10
3,0.0,4.173949855612591e-05
4,0.0,0.12427736818790436
5,0.0,0.46154507994651794
6,0.0,4.910596729246208e-08
7,0.0,0.0003015304100699723
8,0.0,0.0006464676698669791
9,0.0,0.05933857709169388
10,0.0,0.08903508633375168
11,0.0,0.09966005384922028
12,0.0,2.354666867177002e-05
13,0.0,0.09746343642473221
14,0.0,0.6274629831314087
15,0.0,0.07548091560602188
16,0.0,0.07881466299295425
17,0.0,0.05990883708000183
18,0.0,0.054802071303129196
19,0.0,0.1184520274400711
20,0.0,0.061719488352537155
21,0.0,0.056913673877716064
22,0.0,0.05923904851078987
23,0.0,0.49125856161117554
24,0.0,0.3232424259185791
25,0.0,0.2436225712299347
26,0.0,0.6370390057563782
27,0.0,0.1001041904091835
28,0.0,0.3403176963329315
29,0.0,0.09610896557569504
30,0.0,0.3812905251979828
31,0.0,0.5699623823165894
32,0.0,0.31166547536849976
33,0.06999999284744263,0.2016899585723877
34,0.06500013172626495,0.24491989612579346
35,0.0,2.050289182875531e-08
36,0.07000000029802322,0.2894280254840851
37,0.0,0.09054744988679886
38,0.0040002791211009026,0.7001935243606567
39,0.0,0.3960077464580536
40,0.0,0.6678966283798218
41,0.07000000029802322,0.19015835225582123
42,0.0,0.21756593883037567
43,0.0,0.0011713809799402952
44,0.0,0.14656752347946167
45,0.0,0.6130170822143555
46,0.0,0.6884116530418396
47,0.0,0.22596462070941925
48,0.0,0.1175062507390976
49,0.0,0.06656359881162643
50,0.07000000029802322,0.289387047290802
51,0.07000000029802322,0.33065682649612427
52,0.0020001395605504513,0.42773962020874023
53,0.07000000029802322,0.2098993957042694
54,0.0,0.16861724853515625
55,0.0699986144900322,0.14798025786876678
56,0.0,0.23502859473228455
57,0.07000000029802322,0.31378552317619324
58,0.07000000029802322,0.07662837207317352
59,0.0,0.11789257824420929
60,0.0,0.22389006614685059
61,0.0,0.38862133026123047
62,0.0,0.5250138640403748
63,0.07000000029802322,0.11178649961948395
64,0.07000000029802322,0.2613351345062256
65,0.0,0.13016252219676971
66,0.019000839442014694,0.4106230139732361
67,0.07000000029802322,0.08426569402217865
68,0.07000000029802322,0.3013031780719757
69,0.0,0.11714544147253036
70,0.0,4.173957131570205e-05
