Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.8018897138261103e-11
1,0.0,1.9133079121047558e-08
2,0.0,3.508094092996572e-10
3,0.0,4.1926788981072605e-05
4,0.0,0.12174773216247559
5,0.0,0.45584836602211
6,0.0,4.8560064414004955e-08
7,0.0,0.0003016401024069637
8,0.0,0.0006465939804911613
9,0.0,0.059338174760341644
10,0.0,0.08903440088033676
11,0.0,0.09966031461954117
12,0.0,2.3659491489524953e-05
13,0.0,0.09746354818344116
14,0.0,0.6274630427360535
15,0.0,0.07548022270202637
16,0.0,0.07881391793489456
17,0.0,0.058478932827711105
18,0.0,0.05480121821165085
19,0.0,0.11480667442083359
20,0.0,0.06171856448054314
21,0.0,0.05578882619738579
22,0.0,0.059238601475954056
23,0.0,0.4912589192390442
24,0.0,0.323242723941803
25,0.0,0.24362269043922424
26,0.0,0.6370390057563782
27,0.0,0.10010448843240738
28,0.023019801825284958,0.24704809486865997
29,0.0,0.09610911458730698
30,0.006999999284744263,0.3555976152420044
31,0.0,0.5699624419212341
32,0.0,0.31166115403175354
33,0.07899435609579086,0.21644553542137146
34,0.048999082297086716,0.29740920662879944
35,0.0,2.0277683532299307e-08
36,0.06999444961547852,0.28943929076194763
37,0.0,0.09054656326770782
38,0.01399998553097248,0.649222731590271
39,0.0,0.39600813388824463
40,0.0,0.6678965091705322
41,0.04401934891939163,0.3686494529247284
42,0.0,0.21756601333618164
43,0.0,0.0011717253364622593
44,0.0,0.14320077002048492
45,0.027999943122267723,0.48327842354774475
46,0.0,0.6884117126464844
47,0.0,0.2259647101163864
48,0.0,0.11750628799200058
49,0.0,0.06656304746866226
50,0.06999463587999344,0.2893979847431183
51,0.0580175407230854,0.3676947057247162
52,0.05599916726350784,0.1667645275592804
53,0.06299728155136108,0.24129299819469452
54,0.0,0.16861729323863983
55,0.07189901173114777,0.1680067628622055
56,0.0,0.23502857983112335
57,0.05101817101240158,0.37369459867477417
58,0.0580146387219429,0.1340552717447281
59,0.0,0.11789260804653168
60,0.0,0.22389042377471924
61,0.0,0.38862138986587524
62,0.0,0.5250138640403748
63,0.06999213993549347,0.1117960587143898
64,0.06501470506191254,0.31133994460105896
65,0.0,0.1301625669002533
66,0.00699997041374445,0.6135099530220032
67,0.06998847424983978,0.08427642285823822
68,0.04603729397058487,0.3810898959636688
69,0.0,0.11714550107717514
70,0.0,4.192684718873352e-05
