Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.8185996111808045e-11
1,0.0,1.926958859144179e-08
2,0.0,3.538543624781454e-10
3,0.0,4.187014565104619e-05
4,0.0,0.12479455769062042
5,0.0,0.46154850721359253
6,0.0,4.889642468697275e-08
7,0.0,0.00030227654497139156
8,0.0,0.0006479276344180107
9,0.0,0.05933865159749985
10,0.0,0.08903524279594421
11,0.0,0.09966006875038147
12,0.0,2.3624104869668372e-05
13,0.0,0.0974634438753128
14,0.0,0.6274629831314087
15,0.0,0.07548104971647263
16,0.0,0.07881481945514679
17,0.0,0.060065656900405884
18,0.0,0.05480225756764412
19,0.0,0.11887875944375992
20,0.0,0.06171967834234238
21,0.0,0.057052843272686005
22,0.0,0.059239137917757034
23,0.0,0.4912586212158203
24,0.0,0.3232424259185791
25,0.0,0.2436225712299347
26,0.0,0.6370388269424438
27,0.0,0.10010422766208649
28,0.0,0.3403176963329315
29,0.0,0.09610897302627563
30,0.0,0.38129064440727234
31,0.0,0.5699623823165894
32,0.0,0.311666339635849
33,0.06999969482421875,0.20169036090373993
34,0.03900313004851341,0.31112825870513916
35,0.0,2.041907265493137e-08
36,0.07000000029802322,0.2894280254840851
37,0.0,0.09054764360189438
38,0.011003132909536362,0.6467008590698242
39,0.0,0.39600780606269836
40,0.0,0.6678966283798218
41,0.07000000029802322,0.19015835225582123
42,0.0,0.21756592392921448
43,0.0,0.0011738112661987543
44,0.0,0.14694249629974365
45,0.0,0.6130170822143555
46,0.0,0.6884115934371948
47,0.0,0.22596459090709686
48,0.0,0.117506243288517
49,0.0,0.06656371057033539
50,0.07000000029802322,0.289387047290802
51,0.07000000029802322,0.33065682649612427
52,0.03200313076376915,0.2569834291934967
53,0.07000000029802322,0.20989938080310822
54,0.0,0.16861724853515625
55,0.06998468190431595,0.14799949526786804
56,0.0,0.23502857983112335
57,0.0600031316280365,0.34454745054244995
58,0.06999999284744263,0.07662837952375412
59,0.0,0.1178925633430481
60,0.0,0.22389009594917297
61,0.0,0.38862133026123047
62,0.0,0.5250138640403748
63,0.06999998539686203,0.11178654432296753
64,0.07000000029802322,0.2613351345062256
65,0.0,0.13016250729560852
66,0.018003132194280624,0.4940144121646881
67,0.06999997794628143,0.08426573127508163
68,0.07000000029802322,0.3013031780719757
69,0.0,0.11714544147253036
70,0.0,4.187021477264352e-05
