Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.8078184782499562e-11
1,0.0,1.918644620957366e-08
2,0.0,3.5200481418584673e-10
3,0.0,4.180940959486179e-05
4,0.0,0.12455366551876068
5,0.0,0.46154603362083435
6,0.0,4.869680125807463e-08
7,0.0,0.0003019273863174021
8,0.0,0.0006472489330917597
9,0.0,0.05933856964111328
10,0.0,0.08903509378433228
11,0.0,0.0996599942445755
12,0.0,2.3587916075484827e-05
13,0.0,0.09746339172124863
14,0.0,0.6274629235267639
15,0.0,0.07548089325428009
16,0.0,0.07881467044353485
17,0.0,0.05999285727739334
18,0.0,0.05480208992958069
19,0.0,0.11868033558130264
20,0.0,0.061719488352537155
21,0.0,0.05698828771710396
22,0.0,0.059239041060209274
23,0.0,0.4912584722042084
24,0.0,0.3232423663139343
25,0.0,0.2436225414276123
26,0.0,0.6370388865470886
27,0.0,0.10010413825511932
28,0.0,0.34031766653060913
29,0.0,0.09610892832279205
30,0.0,0.3812904953956604
31,0.0,0.5699622631072998
32,0.0,0.31166547536849976
33,0.06999821215867996,0.20169246196746826
34,0.048015862703323364,0.2783893644809723
35,0.0,2.033321244709896e-08
36,0.06999998539686203,0.28942805528640747
37,0.0,0.09054744988679886
38,0.007000000216066837,0.70268714427948
39,0.0,0.3960077166557312
40,0.0,0.6678965091705322
41,0.06999998539686203,0.1901583969593048
42,0.0,0.21756592392921448
43,0.0,0.0011726903030648828
44,0.0,0.1467684656381607
45,0.0,0.6130170226097107
46,0.0,0.6884116530418396
47,0.0,0.22596457600593567
48,0.0,0.11750622093677521
49,0.0,0.06656359136104584
50,0.06999998539686203,0.28938716650009155
51,0.06999999284744263,0.3306569457054138
52,0.031026452779769897,0.21235358715057373
53,0.06999998539686203,0.20989935100078583
54,0.0,0.16861721873283386
55,0.06994955241680145,0.1480480581521988
56,0.0,0.23502855002880096
57,0.06300000101327896,0.33609771728515625
58,0.06999992579221725,0.0766284242272377
59,0.0,0.1178925484418869
60,0.0,0.22388999164104462
61,0.0,0.38862133026123047
62,0.0,0.5250138640403748
63,0.06999987363815308,0.1117866262793541
64,0.06999998539686203,0.26133519411087036
65,0.0,0.13016249239444733
66,0.011010578833520412,0.5458009839057922
67,0.06999965012073517,0.08426599204540253
68,0.06999999284744263,0.3013032078742981
69,0.0,0.11714541912078857
70,0.0,4.180946052656509e-05
