Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.8205712978835997e-11
1,0.0,1.9286602537249564e-08
2,0.0,3.542000026612868e-10
3,0.0,4.1701237933011726e-05
4,0.0,0.12399691343307495
5,0.0,0.4608188271522522
6,0.0,4.893602678635034e-08
7,0.0,0.00030131114181131124
8,0.0,0.0006460359436459839
9,0.0,0.05933845788240433
10,0.0,0.08903487771749496
11,0.0,0.09965995699167252
12,0.0,2.3524044081568718e-05
13,0.0,0.09746339172124863
14,0.0,0.6274629831314087
15,0.0,0.07548069953918457
16,0.0,0.07881443947553635
17,0.0,0.059810854494571686
18,0.0,0.054801829159259796
19,0.0,0.11821334064006805
20,0.0,0.061719220131635666
21,0.0,0.056843824684619904
22,0.0,0.059238918125629425
23,0.0,0.491258442401886
24,0.0,0.32324230670928955
25,0.0,0.2436225712299347
26,0.0,0.6370389461517334
27,0.0,0.10010409355163574
28,0.0,0.34031766653060913
29,0.0,0.09610890597105026
30,0.0,0.38129040598869324
31,0.0,0.5699623227119446
32,0.0,0.3116642236709595
33,0.06999998539686203,0.2016899287700653
34,0.04500098526477814,0.2723745107650757
35,0.0,2.0430141134397672e-08
36,0.07000000029802322,0.2894280254840851
37,0.0,0.09054718911647797
38,0.002000197069719434,0.7281720638275146
39,0.0,0.39600759744644165
40,0.0,0.667896568775177
41,0.07000000029802322,0.19015835225582123
42,0.0,0.21756592392921448
43,0.0,0.0011706723598763347
44,0.0,0.14634039998054504
45,0.002000197069719434,0.5968555212020874
46,0.0,0.6884115934371948
47,0.0,0.22596459090709686
48,0.0,0.11750622093677521
49,0.0,0.0665634348988533
50,0.07000000029802322,0.289387047290802
51,0.07000000029802322,0.33065682649612427
52,0.009000197052955627,0.3917626738548279
53,0.07000000029802322,0.20989938080310822
54,0.0,0.16861721873283386
55,0.06999803334474564,0.14798101782798767
56,0.0,0.23502857983112335
57,0.07000000029802322,0.31378552317619324
58,0.07000000029802322,0.07662837207317352
59,0.0,0.1178925633430481
60,0.0,0.22388991713523865
61,0.0,0.38862136006355286
62,0.0,0.5250138640403748
63,0.07000000029802322,0.11178649961948395
64,0.07000000029802322,0.2613351345062256
65,0.0,0.13016249239444733
66,0.03200039267539978,0.3903469741344452
67,0.07000000029802322,0.08426568657159805
68,0.07000000029802322,0.3013031780719757
69,0.0,0.11714541912078857
70,0.0,4.170128158875741e-05
