Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.8244792829302803e-11
1,0.0,1.9316610533337553e-08
2,0.0,3.548716043244582e-10
3,0.0,4.175271533313207e-05
4,0.0,0.12440304458141327
5,0.0,0.4615456163883209
6,0.0,4.900838490584647e-08
7,0.0,0.00030160724418237805
8,0.0,0.0006466185441240668
9,0.0,0.05933857709169388
10,0.0,0.08903510123491287
11,0.0,0.09966003149747849
12,0.0,2.35545066971099e-05
13,0.0,0.09746341407299042
14,0.0,0.6274629831314087
15,0.0,0.07548090815544128
16,0.0,0.07881467044353485
17,0.0,0.05994729325175285
18,0.0,0.05480208247900009
19,0.0,0.1185562014579773
20,0.0,0.06171950697898865
21,0.0,0.05694783851504326
22,0.0,0.05923905223608017
23,0.0,0.49125856161117554
24,0.0,0.3232423961162567
25,0.0,0.2436225861310959
26,0.0,0.6370388865470886
27,0.0,0.10010416805744171
28,0.0,0.3403176963329315
29,0.0,0.09610895067453384
30,0.0,0.3812905251979828
31,0.0,0.5699623227119446
32,0.0,0.31166553497314453
33,0.06999999284744263,0.2016899287700653
34,0.0550004243850708,0.258647620677948
35,0.0,2.046231273311605e-08
36,0.07000000029802322,0.2894280254840851
37,0.0,0.09054745733737946
38,0.007000000216066837,0.70268714427948
39,0.0,0.3960077166557312
40,0.0,0.667896568775177
41,0.07000000029802322,0.19015835225582123
42,0.0,0.21756593883037567
43,0.0,0.0011716284789144993
44,0.0,0.1466594934463501
45,0.0,0.6130170822143555
46,0.0,0.6884116530418396
47,0.0,0.22596462070941925
48,0.0,0.1175062507390976
49,0.0,0.06656359881162643
50,0.07000000029802322,0.289387047290802
51,0.07000000029802322,0.33065682649612427
52,0.006000423338264227,0.37406402826309204
53,0.07000000029802322,0.2098993957042694
54,0.0,0.16861726343631744
55,0.069998599588871,0.14798025786876678
56,0.0,0.23502857983112335
57,0.07000000029802322,0.31378552317619324
58,0.07000000029802322,0.07662837207317352
59,0.0,0.1178925633430481
60,0.0,0.2238900363445282
61,0.0,0.38862133026123047
62,0.0,0.5250138640403748
63,0.07000000029802322,0.11178649961948395
64,0.07000000029802322,0.2613351345062256
65,0.0,0.13016252219676971
66,0.022000562399625778,0.4264075756072998
67,0.07000000029802322,0.08426567912101746
68,0.07000000029802322,0.3013031780719757
69,0.0,0.11714544147253036
70,0.0,4.175278445472941e-05
