Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.8121660422254493e-11
1,0.0,1.9220935953967455e-08
2,0.0,3.527563796623667e-10
3,0.0,4.175541107542813e-05
4,0.0,0.12448976933956146
5,0.0,0.4615446925163269
6,0.0,4.877925263713223e-08
7,0.0,0.00030162258190102875
8,0.0,0.0006466520135290921
9,0.0,0.0593385212123394
10,0.0,0.08903499692678452
11,0.0,0.09965994209051132
12,0.0,2.355601463932544e-05
13,0.0,0.09746338427066803
14,0.0,0.6274629831314087
15,0.0,0.07548081129789352
16,0.0,0.07881457358598709
17,0.0,0.059973400086164474
18,0.0,0.05480197072029114
19,0.0,0.11862747371196747
20,0.0,0.061719369143247604
21,0.0,0.05697102099657059
22,0.0,0.059238988906145096
23,0.0,0.491258442401886
24,0.0,0.3232422471046448
25,0.0,0.2436225414276123
26,0.0,0.6370389461517334
27,0.0,0.10010407119989395
28,0.0,0.34031766653060913
29,0.0,0.09610889852046967
30,0.0,0.38129037618637085
31,0.0,0.5699622631072998
32,0.0,0.3116649091243744
33,0.06999998539686203,0.2016899138689041
34,0.05300037935376167,0.27156755328178406
35,0.0,2.0366089259482578e-08
36,0.07000000029802322,0.2894280254840851
37,0.0,0.0905473381280899
38,0.002000189619138837,0.7281721830368042
39,0.0,0.39600759744644165
40,0.0,0.667896568775177
41,0.07000000029802322,0.19015833735466003
42,0.0,0.2175658941268921
43,0.0,0.001171683776192367
44,0.0,0.14672192931175232
45,0.0,0.6130169630050659
46,0.0,0.6884116530418396
47,0.0,0.22596454620361328
48,0.0,0.11750620603561401
49,0.0,0.06656353175640106
50,0.07000000029802322,0.289387047290802
51,0.07000000029802322,0.33065682649612427
52,0.025000378489494324,0.29297131299972534
53,0.07000000029802322,0.20989938080310822
54,0.0,0.16861720383167267
55,0.0699981227517128,0.14798088371753693
56,0.0,0.23502855002880096
57,0.07000000029802322,0.31378552317619324
58,0.07000000029802322,0.07662835717201233
59,0.0,0.1178925409913063
60,0.0,0.22388991713523865
61,0.0,0.38862133026123047
62,0.0,0.5250138640403748
63,0.07000000029802322,0.11178646981716156
64,0.07000000029802322,0.2613351345062256
65,0.0,0.13016249239444733
66,0.01000094786286354,0.49627989530563354
67,0.07000000029802322,0.08426567912101746
68,0.07000000029802322,0.3013031780719757
69,0.0,0.11714540421962738
70,0.0,4.1755491110961884e-05
