Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.8193956757839302e-11
1,0.0,1.927565662640518e-08
2,0.0,3.539922244222282e-10
3,0.0,4.1899067582562566e-05
4,0.0,0.12515616416931152
5,0.0,0.4615491032600403
6,0.0,4.891053251299127e-08
7,0.0,0.00030243443325161934
8,0.0,0.0006482478929683566
9,0.0,0.05933870002627373
10,0.0,0.08903532475233078
11,0.0,0.09966013580560684
12,0.0,2.3640879589947872e-05
13,0.0,0.0974634662270546
14,0.0,0.6274630427360535
15,0.0,0.07548113167285919
16,0.0,0.07881488651037216
17,0.0,0.0600322000682354
18,0.0,0.05480234697461128
19,0.0,0.11878899484872818
20,0.0,0.06171976774930954
21,0.0,0.05702317878603935
22,0.0,0.05923919007182121
23,0.0,0.4912586808204651
24,0.0,0.32324251532554626
25,0.0,0.24362263083457947
26,0.0,0.6370390057563782
27,0.0,0.10010429471731186
28,0.0,0.34031766653060913
29,0.0,0.09610901027917862
30,0.0,0.3812907040119171
31,0.0,0.5699623823165894
32,0.0,0.3116668164730072
33,0.0699998289346695,0.20169015228748322
34,0.03800579905509949,0.29214543104171753
35,0.0,2.0426199398571043e-08
36,0.07000000029802322,0.2894280254840851
37,0.0,0.09054774045944214
38,0.007000000216066837,0.70268714427948
39,0.0,0.39600783586502075
40,0.0,0.6678966283798218
41,0.07000000029802322,0.19015833735466003
42,0.0,0.21756596863269806
43,0.0,0.001174361677840352
44,0.0,0.1468641608953476
45,0.0,0.6130170822143555
46,0.0,0.6884116530418396
47,0.0,0.22596463561058044
48,0.0,0.11750626564025879
49,0.0,0.06656376272439957
50,0.07000000029802322,0.289387047290802
51,0.06500115245580673,0.3470291495323181
52,0.03700115531682968,0.24785199761390686
53,0.07000000029802322,0.20989938080310822
54,0.0,0.16861724853515625
55,0.06998860090970993,0.14799408614635468
56,0.0,0.23502857983112335
57,0.05800115317106247,0.3514809012413025
58,0.07000000029802322,0.07662837207317352
59,0.0,0.11789257824420929
60,0.0,0.22389015555381775
61,0.0,0.38862133026123047
62,0.0,0.5250138640403748
63,0.06999999284744263,0.11178655922412872
64,0.07000000029802322,0.2613351345062256
65,0.0,0.1301625370979309
66,0.025002319365739822,0.4421764016151428
67,0.06999998539686203,0.08426570147275925
68,0.07000000029802322,0.3013031780719757
69,0.0,0.11714546382427216
70,0.0,4.1899133066181093e-05
