Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.8137758656111558e-11
1,0.0,1.923134718140318e-08
2,0.0,3.5302244461021814e-10
3,0.0,4.1941388190025464e-05
4,0.0,0.12557105720043182
5,0.0,0.4615507125854492
6,0.0,4.880586246258645e-08
7,0.0,0.0003026930498890579
8,0.0,0.0006487349164672196
9,0.0,0.05933871865272522
10,0.0,0.08903534710407257
11,0.0,0.09966008365154266
12,0.0,2.3665696062380448e-05
13,0.0,0.0974634438753128
14,0.0,0.6274629831314087
15,0.0,0.07548116147518158
16,0.0,0.07881491631269455
17,0.0,0.060157425701618195
18,0.0,0.054802387952804565
19,0.0,0.11913051456212997
20,0.0,0.06171981617808342
21,0.0,0.05713426321744919
22,0.0,0.05923920124769211
23,0.0,0.49125856161117554
24,0.0,0.3232424855232239
25,0.0,0.2436225861310959
26,0.0,0.6370389461517334
27,0.0,0.10010425746440887
28,0.0,0.3403176963329315
29,0.0,0.09610898792743683
30,0.0,0.38129061460494995
31,0.0,0.5699623227119446
32,0.0,0.3116670250892639
33,0.06999938935041428,0.20169074833393097
34,0.025005009025335312,0.35069137811660767
35,0.0,2.03835561762844e-08
36,0.07000000029802322,0.2894280254840851
37,0.0,0.09054777026176453
38,0.014000000432133675,0.6492226123809814
39,0.0,0.39600783586502075
40,0.0,0.667896568775177
41,0.07000000029802322,0.19015835225582123
42,0.0,0.21756593883037567
43,0.0,0.0011751240817829967
44,0.0,0.14716358482837677
45,0.0,0.6130170226097107
46,0.0,0.6884116530418396
47,0.0,0.22596462070941925
48,0.0,0.117506243288517
49,0.0,0.06656378507614136
50,0.07000000029802322,0.289387047290802
51,0.06500250101089478,0.3470210134983063
52,0.04301001876592636,0.16730424761772156
53,0.07000000029802322,0.20989938080310822
54,0.0,0.16861724853515625
55,0.06997567415237427,0.1480119526386261
56,0.0,0.23502857983112335
57,0.07000000029802322,0.31378552317619324
58,0.06999998539686203,0.07662837207317352
59,0.0,0.1178925633430481
60,0.0,0.22389014065265656
61,0.0,0.38862133026123047
62,0.0,0.5250138640403748
63,0.06999997794628143,0.11178655922412872
64,0.07000000029802322,0.2613351345062256
65,0.0,0.13016252219676971
66,0.01800500974059105,0.4939998686313629
67,0.06999992579221725,0.08426573872566223
68,0.06500250101089478,0.31756240129470825
69,0.0,0.11714545637369156
70,0.0,4.194145367364399e-05
