Node,Average Rescue Ratio,Average Risk Probability
0,0.006995717994868755,0.04616030305624008
1,0.006967981345951557,0.07344157993793488
2,0.0,0.05603323504328728
3,0.02013835683465004,0.1268189251422882
4,0.014629046432673931,0.14934131503105164
5,0.01973690278828144,0.3953908085823059
6,0.0,0.07765252888202667
7,0.03252575919032097,0.15468163788318634
8,0.01306859590113163,0.16930116713047028
9,0.010018761269748211,0.05376841500401497
10,0.005085979588329792,0.08229034394025803
11,0.014372458681464195,0.0931096076965332
12,0.013660457916557789,0.12123473733663559
13,0.02393946424126625,0.08288569748401642
14,0.009740027599036694,0.5285547971725464
15,0.01992831565439701,0.06618503481149673
16,0.013089162297546864,0.06767630577087402
17,0.015147971920669079,0.05967223644256592
18,0.025358105078339577,0.04590889811515808
19,0.0,0.1279078871011734
20,0.020062971860170364,0.056994687765836716
21,0.020293092355132103,0.05285441130399704
22,0.009986449964344501,0.055225081741809845
23,0.01361258327960968,0.3687846064567566
24,0.009434720501303673,0.28556305170059204
25,0.013878153637051582,0.214320570230484
26,0.023887423798441887,0.4751967489719391
27,0.02485748380422592,0.07686525583267212
28,0.021888278424739838,0.26112255454063416
29,0.0049055484123528,0.08907990157604218
30,0.014210524037480354,0.350087434053421
31,0.0,0.5704272985458374
32,0.004902438260614872,0.2959727644920349
33,0.01693352311849594,0.49292445182800293
34,0.021217720583081245,0.3506479859352112
35,0.006967543624341488,0.07374370843172073
36,0.017359066754579544,0.47010818123817444
37,0.02059968374669552,0.07332034409046173
38,0.013369406573474407,0.6221005916595459
39,0.029469329863786697,0.2730153501033783
40,0.0046104504726827145,0.6184565424919128
41,0.004329569637775421,0.667743980884552
42,0.03183013200759888,0.17236220836639404
43,0.02715250290930271,0.1844605952501297
44,0.02645224705338478,0.14812207221984863
45,0.0,0.6134764552116394
46,0.019116060808300972,0.5749542117118835
47,0.0090196393430233,0.19754891097545624
48,0.03350703418254852,0.06891828030347824
49,0.005097170360386372,0.06139599531888962
50,0.026339223608374596,0.4692581295967102
51,0.0088192755356431,0.5088140964508057
52,0.01745266653597355,0.37235376238822937
53,0.012925448827445507,0.44021445512771606
54,0.016434814780950546,0.1247372180223465
55,0.0,0.6531513333320618
56,0.008413923904299736,0.2350655496120453
57,0.012949451804161072,0.48832932114601135
58,0.008641481399536133,0.5242406129837036
59,0.004726082552224398,0.1093948632478714
60,0.0007078166818246245,0.21816813945770264
61,0.025537261739373207,0.32059115171432495
62,0.014523869380354881,0.4762846827507019
63,0.017467018216848373,0.5158067345619202
64,0.008700624108314514,0.49676451086997986
65,0.018450140953063965,0.10616262257099152
66,0.0223738644272089,0.5131756067276001
67,0.017061540856957436,0.4666571021080017
68,0.013416064903140068,0.5203374624252319
69,0.004992200993001461,0.10664287954568863
70,0.0067134154960513115,0.1268189400434494
