Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.7187332446155779e-07
1,0.0,7.64793912821915e-06
2,0.0,8.588584137214639e-07
3,0.0,0.0005462176050059497
4,0.0,0.1262805461883545
5,0.0,0.46244245767593384
6,0.0,1.2683929526247084e-05
7,0.0,0.0017718911403790116
8,0.0,0.0028395275585353374
9,0.0,0.059383295476436615
10,0.0,0.08911286294460297
11,0.0,0.09971421211957932
12,0.0,0.0003944682830478996
13,0.0,0.09748627990484238
14,0.0,0.6274875402450562
15,0.0,0.07556057721376419
16,0.0,0.07889265567064285
17,0.0,0.06011347845196724
18,0.0,0.05489388853311539
19,0.0,0.11909808963537216
20,0.0,0.061817992478609085
21,0.0,0.05709301680326462
22,0.0,0.05928735062479973
23,0.0,0.49132871627807617
24,0.0,0.3233131468296051
25,0.0,0.2436480075120926
26,0.0,0.6370603442192078
27,0.0,0.10016864538192749
28,0.0,0.3403289020061493
29,0.0,0.09614326059818268
30,0.0020201869774609804,0.3630092740058899
31,0.0,0.5700035691261292
32,0.0,0.31213054060935974
33,0.0929914116859436,0.2144981324672699
34,0.04401900991797447,0.3042272925376892
35,0.0,8.311906640301459e-06
36,0.06999414414167404,0.2894399166107178
37,0.0,0.09064517915248871
38,0.0020196803379803896,0.7279817461967468
39,0.0020199529826641083,0.3766130805015564
40,0.0,0.6679059863090515
41,0.044019799679517746,0.3686507046222687
42,0.0,0.21758370101451874
43,0.0,0.004227100871503353
44,0.0,0.14704224467277527
45,0.0,0.6130577325820923
46,0.0,0.6884228587150574
47,0.0,0.22598285973072052
48,0.0,0.11752130091190338
49,0.0,0.06662047654390335
50,0.06299490481615067,0.31482502818107605
51,0.060040634125471115,0.36316007375717163
52,0.03499947488307953,0.27470630407333374
53,0.08399644494056702,0.20854897797107697
54,0.0,0.16863106191158295
55,0.06987913697957993,0.14814862608909607
56,0.0,0.2350318431854248
57,0.05599810928106308,0.35841310024261475
58,0.0699944868683815,0.07663589715957642
59,0.0,0.1179061308503151
60,0.0,0.2239665538072586
61,0.01602018252015114,0.30994659662246704
62,0.007000000216066837,0.48303669691085815
63,0.06999193131923676,0.11180485785007477
64,0.06999485939741135,0.26134437322616577
65,0.0,0.13017800450325012
66,0.01602013036608696,0.5277008414268494
67,0.06998845934867859,0.08427955210208893
68,0.055997055023908615,0.3487844467163086
69,0.0,0.11716090142726898
70,0.0,0.0005462188855744898
