Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.818748623927391e-11
1,0.0,1.9270371964807964e-08
2,0.0,3.5387898167371645e-10
3,0.0,4.190466643194668e-05
4,0.0,0.12511852383613586
5,0.0,0.4615488052368164
6,0.0,4.8897867088726343e-08
7,0.0,0.00030246705864556134
8,0.0,0.000648308137897402
9,0.0,0.05933868885040283
10,0.0,0.08903530985116959
11,0.0,0.09966013580560684
12,0.0,2.364429019507952e-05
13,0.0,0.097463458776474
14,0.0,0.6274630427360535
15,0.0,0.0754811242222786
16,0.0,0.07881488651037216
17,0.0,0.06002022698521614
18,0.0,0.05480233579874039
19,0.0,0.11875715106725693
20,0.0,0.06171976402401924
21,0.0,0.05701250955462456
22,0.0,0.05923917889595032
23,0.0,0.4912586808204651
24,0.0,0.3232424855232239
25,0.0,0.24362263083457947
26,0.0,0.6370390057563782
27,0.0,0.10010430961847305
28,0.0,0.34031766653060913
29,0.0,0.09610901772975922
30,0.0,0.3812907040119171
31,0.0,0.5699623823165894
32,0.0,0.3116667866706848
33,0.06999983638525009,0.20169010758399963
34,0.046002332121133804,0.29134637117385864
35,0.0,2.042105862187782e-08
36,0.07000000029802322,0.2894280254840851
37,0.0,0.09054772555828094
38,0.009001165628433228,0.674697995185852
39,0.0,0.39600786566734314
40,0.0,0.6678966283798218
41,0.07000000029802322,0.19015836715698242
42,0.0,0.21756593883037567
43,0.0,0.001174459932371974
44,0.0,0.1468355357646942
45,0.0,0.613017201423645
46,0.0,0.6884117126464844
47,0.0,0.22596462070941925
48,0.0,0.1175062507390976
49,0.0,0.06656375527381897
50,0.07000000029802322,0.289387047290802
51,0.06500115990638733,0.3470291495323181
52,0.034003496170043945,0.23014473915100098
53,0.07000000029802322,0.2098993957042694
54,0.0,0.16861726343631744
55,0.06998851150274277,0.14799417555332184
56,0.0,0.23502857983112335
57,0.05800116807222366,0.3514808416366577
58,0.07000000029802322,0.07662837207317352
59,0.0,0.11789258569478989
60,0.0,0.22389018535614014
61,0.0,0.38862133026123047
62,0.0,0.5250138640403748
63,0.06999999284744263,0.11178654432296753
64,0.07000000029802322,0.2613351345062256
65,0.0,0.13016252219676971
66,0.018002331256866455,0.49402061104774475
67,0.06999998539686203,0.08426569402217865
68,0.07000000029802322,0.3013031780719757
69,0.0,0.11714545637369156
70,0.0,4.19047282775864e-05
