Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.8281529068353564e-11
1,0.0,1.9342291324164762e-08
2,0.0,3.554773420066937e-10
3,0.0,4.196280860924162e-05
4,0.0,0.1259363442659378
5,0.0,0.46012982726097107
6,0.0,4.9068169971633324e-08
7,0.0,0.000302809348795563
8,0.0,0.0006489565130323172
9,0.0,0.05933879688382149
10,0.0,0.08903547376394272
11,0.0,0.09966038167476654
12,0.0,2.3678099751123227e-05
13,0.0,0.09746357798576355
14,0.0,0.6274631023406982
15,0.0,0.07548131048679352
16,0.0,0.0788150429725647
17,0.0,0.05977579951286316
18,0.0,0.05480252951383591
19,0.0,0.11815701425075531
20,0.0,0.061719972640275955
21,0.0,0.05682864040136337
22,0.0,0.05923928692936897
23,0.0,0.49125900864601135
24,0.0,0.32324284315109253
25,0.0,0.24362273514270782
26,0.0,0.637039065361023
27,0.0,0.10010459274053574
28,0.0,0.3403177559375763
29,0.0,0.09610917419195175
30,0.0,0.38129112124443054
31,0.0,0.5699626207351685
32,0.0,0.311667799949646
33,0.06998908519744873,0.2017054557800293
34,0.03499993681907654,0.3369767367839813
35,0.0,2.0495088293159824e-08
36,0.0699993297457695,0.2894294261932373
37,0.0,0.09054794907569885
38,0.016012614592909813,0.6211208701133728
39,0.0,0.39600831270217896
40,0.0,0.6678966283798218
41,0.06501246243715286,0.2121831178665161
42,0.002012602286413312,0.20708391070365906
43,0.0,0.0011755360756069422
44,0.0,0.14627113938331604
45,0.006999999284744263,0.5805825591087341
46,0.0,0.6884117126464844
47,0.0,0.2259647101163864
48,0.0,0.11750634014606476
49,0.0,0.06656388193368912
50,0.06999935209751129,0.28938841819763184
51,0.05101240798830986,0.3885081708431244
52,0.027037814259529114,0.26598191261291504
53,0.06999951601028442,0.2098999321460724
54,0.0,0.1686173379421234
55,0.06989548355340958,0.14812293648719788
56,0.0,0.23502859473228455
57,0.0699998140335083,0.3137857913970947
58,0.0699986144900322,0.07662959396839142
59,0.0,0.11789266020059586
60,0.0,0.2238905429840088
61,0.006999999284744263,0.359375536441803
62,0.0,0.5250138640403748
63,0.06999789923429489,0.11178912222385406
64,0.06999944150447845,0.2613362669944763
65,0.0,0.13016262650489807
66,0.027037840336561203,0.4080878794193268
67,0.06999611109495163,0.08426932990550995
68,0.06299968808889389,0.3250417113304138
69,0.0,0.11714552342891693
70,0.0,4.196288500679657e-05
