Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.8196909257195415e-11
1,0.0,1.9279436713759424e-08
2,0.0,3.5404906784108903e-10
3,0.0,4.175818321527913e-05
4,0.0,0.12427671998739243
5,0.0,0.4615444242954254
6,0.0,4.891926863592744e-08
7,0.0,0.0003016320988535881
8,0.0,0.0006466717459261417
9,0.0,0.059338539838790894
10,0.0,0.0890350341796875
11,0.0,0.09966001659631729
12,0.0,2.3557560780318454e-05
13,0.0,0.09746339917182922
14,0.0,0.6274629831314087
15,0.0,0.07548084855079651
16,0.0,0.07881461083889008
17,0.0,0.05990862846374512
18,0.0,0.05480201169848442
19,0.0,0.11845149844884872
20,0.0,0.06171942502260208
21,0.0,0.056913506239652634
22,0.0,0.05923901125788689
23,0.0,0.49125853180885315
24,0.0,0.3232423663139343
25,0.0,0.2436225414276123
26,0.0,0.6370388865470886
27,0.0,0.10010413825511932
28,0.0,0.3403176963329315
29,0.0,0.09610893577337265
30,0.0,0.3812904953956604
31,0.0,0.5699623227119446
32,0.0,0.3116651773452759
33,0.06999994814395905,0.2016899585723877
34,0.06500037014484406,0.24491927027702332
35,0.0,2.0425032332127557e-08
36,0.07000000029802322,0.2894280254840851
37,0.0,0.09054737538099289
38,0.0020003721583634615,0.7281703352928162
39,0.0,0.3960076868534088
40,0.0,0.6678965091705322
41,0.07000000029802322,0.19015835225582123
42,0.0,0.21756592392921448
43,0.0,0.0011717341840267181
44,0.0,0.14656703174114227
45,0.0,0.6130170226097107
46,0.0,0.6884116530418396
47,0.0,0.22596459090709686
48,0.0,0.1175062283873558
49,0.0,0.06656355410814285
50,0.07000000029802322,0.289387047290802
51,0.07000000029802322,0.33065682649612427
52,0.013001116923987865,0.33808451890945435
53,0.07000000029802322,0.20989938080310822
54,0.0,0.16861724853515625
55,0.06999631226062775,0.14798341691493988
56,0.0,0.23502857983112335
57,0.06500037014484406,0.3291730284690857
58,0.07000000029802322,0.07662835717201233
59,0.0,0.1178925633430481
60,0.0,0.223890021443367
61,0.0,0.38862133026123047
62,0.0,0.5250138640403748
63,0.07000000029802322,0.11178648471832275
64,0.07000000029802322,0.2613351345062256
65,0.0,0.13016250729560852
66,0.015001488849520683,0.4782447814941406
67,0.07000000029802322,0.08426567167043686
68,0.07000000029802322,0.3013031780719757
69,0.0,0.11714543402194977
70,0.0,4.1758255974855274e-05
