Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0091996500705136e-06
1,0.0,4.506598270381801e-05
2,0.0,5.05217303725658e-06
3,0.0,0.003064303193241358
4,0.0,0.13137443363666534
5,0.006999993231147528,0.42129820585250854
6,0.0,7.470282434951514e-05
7,0.0,0.00906551443040371
8,0.0,0.013712562620639801
9,0.0,0.05959795042872429
10,0.0,0.08948612213134766
11,0.0,0.0999746024608612
12,0.0,0.0022490681149065495
13,0.0,0.09759610146284103
14,0.0,0.6276057362556458
15,0.0,0.0759430080652237
16,0.0,0.07926692813634872
17,0.0,0.060707468539476395
18,0.0,0.05533453822135925
19,0.0,0.1205543726682663
20,0.0,0.06229076534509659
21,0.0,0.05761800333857536
22,0.0,0.059519212692976
23,0.0,0.4916658401489258
24,0.013999941758811474,0.28138870000839233
25,0.016039347276091576,0.22660717368125916
26,0.0,0.6371632814407349
27,0.0,0.10047837346792221
28,0.03004349209368229,0.2218978852033615
29,0.0,0.0963081419467926
30,0.00699995830655098,0.3560534715652466
31,0.0,0.5702016949653625
32,0.0,0.31436246633529663
33,0.06500466167926788,0.3606632351875305
34,0.027994275093078613,0.35682401061058044
35,0.0,4.5756147301290184e-05
36,0.05596790462732315,0.3883994221687317
37,0.0,0.09111417829990387
38,0.006999947130680084,0.7026914358139038
39,0.0,0.39651721715927124
40,0.006999988108873367,0.6134089231491089
41,0.023040395230054855,0.5250193476676941
42,0.006999960634857416,0.20244285464286804
43,0.0,0.019220616668462753
44,0.0,0.14841587841510773
45,0.02099956013262272,0.515938937664032
46,0.006999996956437826,0.633405327796936
47,0.006999957375228405,0.21019212901592255
48,0.0,0.1175936609506607
49,0.0,0.06689339876174927
50,0.06996002793312073,0.33755719661712646
51,0.06997035443782806,0.33071038126945496
52,0.027996623888611794,0.31071969866752625
53,0.0419895276427269,0.3355483114719391
54,0.0,0.1686975508928299
55,0.06987687200307846,0.14816677570343018
56,0.027999043464660645,0.23504753410816193
57,0.05306384712457657,0.36646175384521484
58,0.02303444594144821,0.3688047528266907
59,0.0,0.11797124147415161
60,0.011085796169936657,0.1886833906173706
61,0.02099912241101265,0.30091309547424316
62,0.006999976933002472,0.48303669691085815
63,0.06997911632061005,0.213921457529068
64,0.0419744998216629,0.37295714020729065
65,0.0,0.13025246560573578
66,0.02799936570227146,0.45802029967308044
67,0.0580177903175354,0.1454397737979889
68,0.07696420699357986,0.3225652277469635
69,0.0,0.11723516136407852
70,0.0,0.0030643080826848745
