Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.8118586492255062e-11
1,0.0,1.9218054703173948e-08
2,0.0,3.5270039666635e-10
3,0.0,4.178395101916976e-05
4,0.0,0.12467920780181885
5,0.0,0.46154627203941345
6,0.0,4.877261972069391e-08
7,0.0,0.0003017886192537844
8,0.0,0.0006469745421782136
9,0.0,0.05933856964111328
10,0.0,0.08903508633375168
11,0.0,0.09965996444225311
12,0.0,2.3573011276312172e-05
13,0.0,0.09746339172124863
14,0.0,0.6274629831314087
15,0.0,0.0754808783531189
16,0.0,0.07881464064121246
17,0.0,0.060031332075595856
18,0.0,0.0548020675778389
19,0.0,0.11878446489572525
20,0.0,0.06171947717666626
21,0.0,0.05702248215675354
22,0.0,0.059239037334918976
23,0.0,0.491258442401886
24,0.0,0.32324230670928955
25,0.0,0.2436225414276123
26,0.0,0.6370388269424438
27,0.0,0.10010410845279694
28,0.0,0.34031766653060913
29,0.0,0.09610889852046967
30,0.0,0.3812904357910156
31,0.0,0.569962203502655
32,0.0,0.3116653561592102
33,0.06999999284744263,0.2016899138689041
34,0.038000527769327164,0.2921598553657532
35,0.0,2.036422053208753e-08
36,0.07000000029802322,0.2894280254840851
37,0.0,0.09054742753505707
38,0.007000000216066837,0.70268714427948
39,0.0,0.39600759744644165
40,0.0,0.6678966283798218
41,0.07000000029802322,0.19015833735466003
42,0.0,0.2175658941268921
43,0.0,0.0011722130002453923
44,0.0,0.14686045050621033
45,0.0,0.6130170226097107
46,0.0,0.6884116530418396
47,0.0,0.22596454620361328
48,0.0,0.11750622093677521
49,0.0,0.06656358391046524
50,0.07000000029802322,0.289387047290802
51,0.07000000029802322,0.33065682649612427
52,0.027000317350029945,0.2661343514919281
53,0.07000000029802322,0.20989935100078583
54,0.0,0.16861721873283386
55,0.06999895721673965,0.1479797214269638
56,0.0,0.23502855002880096
57,0.07000000029802322,0.31378552317619324
58,0.07000000029802322,0.07662835717201233
59,0.0,0.1178925484418869
60,0.0,0.22388994693756104
61,0.0,0.38862133026123047
62,0.0,0.5250138640403748
63,0.07000000029802322,0.11178648471832275
64,0.07000000029802322,0.2613351345062256
65,0.0,0.13016250729560852
66,0.01800021156668663,0.49403709173202515
67,0.07000000029802322,0.08426567167043686
68,0.07000000029802322,0.3013031780719757
69,0.0,0.11714541912078857
70,0.0,4.178403105470352e-05
