Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.8276012647699957e-11
1,0.0,1.93387990066185e-08
2,0.0,3.5539896026115514e-10
3,0.0,4.196055670036003e-05
4,0.0,0.12533986568450928
5,0.0,0.4615519642829895
6,0.0,4.9062037987823715e-08
7,0.0,0.0003027821076102555
8,0.0,0.0006489322404377162
9,0.0,0.05933881551027298
10,0.0,0.0890355259180069
11,0.0,0.09966025501489639
12,0.0,2.3677192075410858e-05
13,0.0,0.09746351838111877
14,0.0,0.6274630427360535
15,0.0,0.0754813402891159
16,0.0,0.07881510257720947
17,0.0,0.06008592247962952
18,0.0,0.054802585393190384
19,0.0,0.11893586069345474
20,0.0,0.06172003224492073
21,0.0,0.0570707805454731
22,0.0,0.059239309281110764
23,0.0,0.49125880002975464
24,0.0,0.3232426643371582
25,0.0,0.24362269043922424
26,0.0,0.6370390057563782
27,0.0,0.1001044511795044
28,0.0,0.3403177261352539
29,0.0,0.09610909223556519
30,0.0,0.38129088282585144
31,0.0,0.5699625015258789
32,0.0,0.3116680979728699
33,0.06999985873699188,0.20169012248516083
34,0.03400345519185066,0.3179916739463806
35,0.0,2.0491969010549838e-08
36,0.07000000029802322,0.2894280254840851
37,0.0,0.09054799377918243
38,0.007000000216066837,0.7026872038841248
39,0.0,0.39600807428359985
40,0.0,0.6678966283798218
41,0.07000000029802322,0.19015836715698242
42,0.0,0.21756598353385925
43,0.0,0.001175511279143393
44,0.0,0.14699259400367737
45,0.0,0.613017201423645
46,0.0,0.6884116530418396
47,0.0,0.22596469521522522
48,0.0,0.11750628799200058
49,0.0,0.0665639117360115
50,0.07000000029802322,0.289387047290802
51,0.06500114500522614,0.3470292091369629
52,0.03200230374932289,0.2569867968559265
53,0.07000000029802322,0.2098993957042694
54,0.0,0.16861729323863983
55,0.0699886605143547,0.1479940116405487
56,0.0,0.23502857983112335
57,0.05100115016102791,0.3737930953502655
58,0.07000000029802322,0.07662837952375412
59,0.0,0.11789262294769287
60,0.0,0.22389033436775208
61,0.0,0.38862133026123047
62,0.0,0.5250138640403748
63,0.06999999284744263,0.11178658157587051
64,0.07000000029802322,0.2613351345062256
65,0.0,0.1301625669002533
66,0.041003454476594925,0.3046655058860779
67,0.06999998539686203,0.08426570892333984
68,0.07000000029802322,0.3013031780719757
69,0.0,0.11714549362659454
70,0.0,4.196062945993617e-05
