Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.8041417318426234e-11
1,0.0,1.915910985417213e-08
2,0.0,3.5138061904582685e-10
3,0.0,4.1715498809935525e-05
4,0.0,0.12421157211065292
5,0.0,0.46154218912124634
6,0.0,4.863090197204656e-08
7,0.0,0.0003013904788531363
8,0.0,0.000646199332550168
9,0.0,0.05933843180537224
10,0.0,0.08903485536575317
11,0.0,0.09965989738702774
12,0.0,2.3532271370640956e-05
13,0.0,0.09746334701776505
14,0.0,0.6274629235267639
15,0.0,0.07548065483570099
16,0.0,0.07881443202495575
17,0.0,0.05988874286413193
18,0.0,0.054801810532808304
19,0.0,0.118397556245327
20,0.0,0.061719197779893875
21,0.0,0.056895893067121506
22,0.0,0.059238892048597336
23,0.0,0.4912583827972412
24,0.0,0.3232422173023224
25,0.0,0.24362251162528992
26,0.0,0.6370388865470886
27,0.0,0.10010401159524918
28,0.0,0.34031766653060913
29,0.0,0.09610886871814728
30,0.0,0.3812902867794037
31,0.0,0.5699621438980103
32,0.0,0.31166407465934753
33,0.06999999284744263,0.2016899287700653
34,0.07000000029802322,0.238056018948555
35,0.0,2.030242995942899e-08
36,0.07000000029802322,0.2894280254840851
37,0.0,0.09054715931415558
38,0.0,0.7561517357826233
39,0.0,0.3960074782371521
40,0.0,0.667896568775177
41,0.07000000029802322,0.19015835225582123
42,0.0,0.2175658643245697
43,0.0,0.001170941861346364
44,0.0,0.14651954174041748
45,0.0,0.6130169630050659
46,0.0,0.6884116530418396
47,0.0,0.22596454620361328
48,0.0,0.11750619113445282
49,0.0,0.06656341254711151
50,0.07000000029802322,0.289387047290802
51,0.07000000029802322,0.33065682649612427
52,0.016000617295503616,0.2398771494626999
53,0.07000000029802322,0.20989933609962463
54,0.0,0.16861721873283386
55,0.06999922543764114,0.14797934889793396
56,0.0,0.23502855002880096
57,0.07000000029802322,0.31378552317619324
58,0.07000000029802322,0.07662834972143173
59,0.0,0.11789252609014511
60,0.0,0.22388985753059387
61,0.0,0.38862133026123047
62,0.0,0.5250138640403748
63,0.07000000029802322,0.11178646236658096
64,0.07000000029802322,0.2613351345062256
65,0.0,0.13016246259212494
66,0.004000154323875904,0.5977262258529663
67,0.07000000029802322,0.08426567167043686
68,0.07000000029802322,0.3013031780719757
69,0.0,0.11714539676904678
70,0.0,4.1715575207490474e-05
