Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.8074401350598457e-11
1,0.0,1.918348679907922e-08
2,0.0,3.519406988061746e-10
3,0.0,4.183286364423111e-05
4,0.0,0.12476746737957001
5,0.0,0.46154680848121643
6,0.0,4.868987701911465e-08
7,0.0,0.000302058964734897
8,0.0,0.0006475141854025424
9,0.0,0.05933857709169388
10,0.0,0.08903510868549347
11,0.0,0.09965996444225311
12,0.0,2.3601631255587563e-05
13,0.0,0.09746338427066803
14,0.0,0.6274629235267639
15,0.0,0.07548091560602188
16,0.0,0.07881467044353485
17,0.0,0.0600578673183918
18,0.0,0.05480208992958069
19,0.0,0.11885698139667511
20,0.0,0.06171949580311775
21,0.0,0.05704599618911743
22,0.0,0.05923904851078987
23,0.0,0.491258442401886
24,0.0,0.32324227690696716
25,0.0,0.2436225414276123
26,0.0,0.6370388269424438
27,0.0,0.10010407865047455
28,0.0,0.34031766653060913
29,0.0,0.09610889852046967
30,0.0,0.381290465593338
31,0.0,0.5699622631072998
32,0.0,0.31166550517082214
33,0.06999985873699188,0.20169007778167725
34,0.03600456565618515,0.30506864190101624
35,0.0,2.0331080818891678e-08
36,0.07000000029802322,0.2894280254840851
37,0.0,0.09054745733737946
38,0.0,0.7561517357826233
39,0.0,0.39600759744644165
40,0.0,0.6678964495658875
41,0.07000000029802322,0.19015833735466003
42,0.0,0.2175658941268921
43,0.0,0.0011731348931789398
44,0.0,0.14692386984825134
45,0.0,0.6130169630050659
46,0.0,0.6884116530418396
47,0.0,0.22596457600593567
48,0.0,0.11750620603561401
49,0.0,0.06656359881162643
50,0.07000000029802322,0.289387047290802
51,0.07000000029802322,0.33065682649612427
52,0.04400113970041275,0.21187536418437958
53,0.07000000029802322,0.20989933609962463
54,0.0,0.16861721873283386
55,0.06998873502016068,0.14799384772777557
56,0.0,0.23502855002880096
57,0.06000228598713875,0.34455206990242004
58,0.07000000029802322,0.07662834972143173
59,0.0,0.1178925409913063
60,0.0,0.22388991713523865
61,0.0,0.38862133026123047
62,0.0,0.5250138640403748
63,0.06999999284744263,0.11178652197122574
64,0.07000000029802322,0.2613351345062256
65,0.0,0.13016247749328613
66,0.02000342682003975,0.4601987302303314
67,0.06999998539686203,0.08426569402217865
68,0.07000000029802322,0.3013031780719757
69,0.0,0.11714539676904678
70,0.0,4.183294004178606e-05
