Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.8253617367625097e-11
1,0.0,1.932280468963654e-08
2,0.0,3.550206240099385e-10
3,0.0,4.181365147815086e-05
4,0.0,0.12490322440862656
5,0.0,0.4615465998649597
6,0.0,4.9023093140476703e-08
7,0.0,0.00030195427825674415
8,0.0,0.0006472982349805534
9,0.0,0.05933862179517746
10,0.0,0.08903517574071884
11,0.0,0.09966008365154266
12,0.0,2.3590580894961022e-05
13,0.0,0.09746343642473221
14,0.0,0.6274629831314087
15,0.0,0.07548098266124725
16,0.0,0.07881475239992142
17,0.0,0.05995485186576843
18,0.0,0.05480218678712845
19,0.0,0.11857929080724716
20,0.0,0.06171960383653641
21,0.0,0.05695449188351631
22,0.0,0.05923909693956375
23,0.0,0.4912586212158203
24,0.0,0.3232424557209015
25,0.0,0.24362261593341827
26,0.0,0.6370388865470886
27,0.0,0.10010423511266708
28,0.0,0.3403177261352539
29,0.0,0.09610898792743683
30,0.0,0.38129061460494995
31,0.0,0.5699623823165894
32,0.0,0.3116660416126251
33,0.06999994069337845,0.20168998837471008
34,0.058000534772872925,0.2647029161453247
35,0.0,2.0470674044759107e-08
36,0.07000000029802322,0.2894280254840851
37,0.0,0.09054754674434662
38,0.009000536985695362,0.6747041940689087
39,0.0,0.39600780606269836
40,0.0,0.6678966283798218
41,0.07000000029802322,0.19015836715698242
42,0.0,0.21756596863269806
43,0.0,0.0011727581731975079
44,0.0,0.14667925238609314
45,0.0,0.6130171418190002
46,0.0,0.6884116530418396
47,0.0,0.22596462070941925
48,0.0,0.1175062507390976
49,0.0,0.06656365096569061
50,0.07000000029802322,0.289387047290802
51,0.06500053405761719,0.34703293442726135
52,0.013001610524952412,0.33808252215385437
53,0.07000000029802322,0.20989938080310822
54,0.0,0.16861727833747864
55,0.06999468803405762,0.14798569679260254
56,0.0,0.23502857983112335
57,0.07000000029802322,0.31378552317619324
58,0.07000000029802322,0.07662836462259293
59,0.0,0.11789258569478989
60,0.0,0.22389011085033417
61,0.0,0.38862133026123047
62,0.0,0.5250138640403748
63,0.07000000029802322,0.11178649961948395
64,0.07000000029802322,0.2613351345062256
65,0.0,0.13016252219676971
66,0.015002146363258362,0.47823962569236755
67,0.07000000029802322,0.08426567912101746
68,0.07000000029802322,0.3013031780719757
69,0.0,0.11714545637369156
70,0.0,4.1813720599748194e-05
