Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.813059598287925e-11
1,0.0,1.922797210340832e-08
2,0.0,3.529099790178236e-10
3,0.0,4.1744544432731345e-05
4,0.0,0.12440168857574463
5,0.0,0.46154436469078064
6,0.0,4.8796003682127775e-08
7,0.0,0.000301559513900429
8,0.0,0.0006465280894190073
9,0.0,0.0593385174870491
10,0.0,0.08903498947620392
11,0.0,0.09965995699167252
12,0.0,2.3549568140879273e-05
13,0.0,0.09746338427066803
14,0.0,0.6274629235267639
15,0.0,0.07548079639673233
16,0.0,0.0788145586848259
17,0.0,0.059946902096271515
18,0.0,0.05480195954442024
19,0.0,0.11855510622262955
20,0.0,0.06171935796737671
21,0.0,0.05694751814007759
22,0.0,0.0592389814555645
23,0.0,0.491258442401886
24,0.0,0.32324227690696716
25,0.0,0.2436225414276123
26,0.0,0.6370388865470886
27,0.0,0.10010407865047455
28,0.0,0.34031766653060913
29,0.0,0.09610890597105026
30,0.0,0.38129037618637085
31,0.0,0.5699622631072998
32,0.0,0.311664879322052
33,0.06999999284744263,0.2016899287700653
34,0.05500023439526558,0.2586480379104614
35,0.0,2.037277724298292e-08
36,0.07000000029802322,0.2894280254840851
37,0.0,0.09054731577634811
38,0.002000079257413745,0.7281731963157654
39,0.0,0.39600759744644165
40,0.0,0.6678965091705322
41,0.07000000029802322,0.19015835225582123
42,0.0,0.21756592392921448
43,0.0,0.0011714809807017446
44,0.0,0.14665856957435608
45,0.0,0.6130170226097107
46,0.0,0.6884116530418396
47,0.0,0.22596457600593567
48,0.0,0.11750622093677521
49,0.0,0.06656351685523987
50,0.07000000029802322,0.289387047290802
51,0.07000000029802322,0.33065682649612427
52,0.020000237971544266,0.3021113872528076
53,0.07000000029802322,0.20989935100078583
54,0.0,0.16861721873283386
55,0.06999921053647995,0.14797945320606232
56,0.0,0.23502857983112335
57,0.07000000029802322,0.31378552317619324
58,0.07000000029802322,0.07662836462259293
59,0.0,0.1178925484418869
60,0.0,0.22388991713523865
61,0.0,0.38862133026123047
62,0.0,0.5250138640403748
63,0.07000000029802322,0.11178646981716156
64,0.07000000029802322,0.2613351345062256
65,0.0,0.13016247749328613
66,0.013000237755477428,0.5120678544044495
67,0.07000000029802322,0.08426567167043686
68,0.07000000029802322,0.3013031780719757
69,0.0,0.11714540421962738
70,0.0,4.1744620830286294e-05
