Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.5971563982475345e-07
1,0.0,7.252614977915073e-06
2,0.0,8.051730446823058e-07
3,0.0,0.0005367393023334444
4,0.0,0.12658321857452393
5,0.0,0.4617098867893219
6,0.0,1.2061619599990081e-05
7,0.0,0.001749554299749434
8,0.0,0.002809526864439249
9,0.0,0.059383075684309006
10,0.0,0.08911248296499252
11,0.0,0.09971395134925842
12,0.0,0.0003872831293847412
13,0.0,0.09748615324497223
14,0.0,0.6274874806404114
15,0.0,0.07556018978357315
16,0.0,0.07889227569103241
17,0.0,0.06016488000750542
18,0.0,0.05489342659711838
19,0.0,0.11927048116922379
20,0.0,0.06181749701499939
21,0.0,0.05713753029704094
22,0.0,0.05928711220622063
23,0.0,0.4913283884525299
24,0.0,0.32331281900405884
25,0.0,0.24364788830280304
26,0.0,0.637060284614563
27,0.0,0.10016833245754242
28,0.013999980874359608,0.29008716344833374
29,0.0,0.09614308178424835
30,0.0,0.381376713514328
31,0.0,0.57000333070755
32,0.0,0.3121282458305359
33,0.06997592747211456,0.20173349976539612
34,0.04401855915784836,0.30423012375831604
35,0.0,7.115276730473852e-06
36,0.06299559772014618,0.3148406147956848
37,0.0,0.09064468741416931
38,0.00699999276548624,0.7026879191398621
39,0.0,0.39609506726264954
40,0.0,0.667905867099762
41,0.04899949952960014,0.34669309854507446
42,0.0,0.21758361160755157
43,0.0,0.004188549239188433
44,0.0,0.14717374742031097
45,0.0020196945406496525,0.5967321395874023
46,0.0,0.6884227991104126
47,0.0,0.22598274052143097
48,0.0,0.11752121150493622
49,0.0,0.06662018597126007
50,0.06999529153108597,0.2893966734409332
51,0.05801757425069809,0.36769574880599976
52,0.03205319494009018,0.25678378343582153
53,0.06999726593494415,0.20991304516792297
54,0.0,0.16863098740577698
55,0.08386122435331345,0.1463102400302887
56,0.0,0.23503181338310242
57,0.0600375235080719,0.3443543612957001
58,0.06299534440040588,0.123599573969841
59,0.0,0.11790604889392853
60,0.0,0.22396615147590637
61,0.013999976217746735,0.3301350474357605
62,0.0,0.5250138640403748
63,0.0699925646185875,0.1118040457367897
64,0.06501548737287521,0.27847597002983093
65,0.0,0.13017794489860535
66,0.030019611120224,0.4240158200263977
67,0.06998895108699799,0.08427908271551132
68,0.06501670181751251,0.3174631595611572
69,0.0,0.11716081947088242
70,0.0,0.000536740233656019
