Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.82028316031424e-11
1,0.0,1.928365733760984e-08
2,0.0,3.5414787769028067e-10
3,0.0,4.1775692807277665e-05
4,0.0,0.12446604669094086
5,0.0,0.46154603362083435
6,0.0,4.89296319017285e-08
7,0.0,0.0003017414710484445
8,0.0,0.0006468751234933734
9,0.0,0.05933858081698418
10,0.0,0.08903510868549347
11,0.0,0.09966002404689789
12,0.0,2.356830009375699e-05
13,0.0,0.09746341407299042
14,0.0,0.6274630427360535
15,0.0,0.07548091560602188
16,0.0,0.07881469279527664
17,0.0,0.059966545552015305
18,0.0,0.05480210855603218
19,0.0,0.11860839277505875
20,0.0,0.06171951815485954
21,0.0,0.056964945048093796
22,0.0,0.05923905968666077
23,0.0,0.49125856161117554
24,0.0,0.3232423663139343
25,0.0,0.2436225861310959
26,0.0,0.6370390057563782
27,0.0,0.10010417550802231
28,0.0,0.3403176963329315
29,0.0,0.09610895067453384
30,0.0,0.3812905251979828
31,0.0,0.5699623227119446
32,0.0,0.3116656243801117
33,0.06999992579221725,0.20169000327587128
34,0.05000273138284683,0.26550549268722534
35,0.0,2.0429876457228602e-08
36,0.07000000029802322,0.2894280254840851
37,0.0,0.09054748713970184
38,0.014000000432133675,0.6492226719856262
39,0.0,0.3960076868534088
40,0.0,0.667896568775177
41,0.07000000029802322,0.19015835225582123
42,0.0,0.21756592392921448
43,0.0,0.0011720487382262945
44,0.0,0.1467055380344391
45,0.0,0.6130170822143555
46,0.0,0.6884116530418396
47,0.0,0.22596459090709686
48,0.0,0.117506243288517
49,0.0,0.06656360626220703
50,0.07000000029802322,0.289387047290802
51,0.07000000029802322,0.33065682649612427
52,0.010003417730331421,0.3203774094581604
53,0.07000000029802322,0.20989938080310822
54,0.0,0.16861726343631744
55,0.06999325007200241,0.14798764884471893
56,0.0,0.23502855002880096
57,0.07000000029802322,0.31378552317619324
58,0.07000000029802322,0.07662836462259293
59,0.0,0.11789257824420929
60,0.0,0.223890021443367
61,0.0,0.38862133026123047
62,0.0,0.5250138640403748
63,0.07000000029802322,0.11178648471832275
64,0.07000000029802322,0.2613351345062256
65,0.0,0.13016250729560852
66,0.01600068435072899,0.5278468132019043
67,0.06999999284744263,0.08426570147275925
68,0.07000000029802322,0.3013031780719757
69,0.0,0.11714544147253036
70,0.0,4.1775761928875e-05
