Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.8205718183006425e-11
1,0.0,1.9286456875988733e-08
2,0.0,3.5420202881830676e-10
3,0.0,4.1747342038434e-05
4,0.0,0.1244906559586525
5,0.0,0.46154555678367615
6,0.0,4.893617955303853e-08
7,0.0,0.000301575317280367
8,0.0,0.0006465624319389462
9,0.0,0.059338562190532684
10,0.0,0.08903507143259048
11,0.0,0.0996599942445755
12,0.0,2.3551143385702744e-05
13,0.0,0.09746340662240982
14,0.0,0.6274629831314087
15,0.0,0.0754808858036995
16,0.0,0.07881464064121246
17,0.0,0.059973664581775665
18,0.0,0.054802052676677704
19,0.0,0.11862818151712418
20,0.0,0.061719466000795364
21,0.0,0.056971240788698196
22,0.0,0.059239037334918976
23,0.0,0.49125853180885315
24,0.0,0.3232423663139343
25,0.0,0.2436225712299347
26,0.0,0.6370388865470886
27,0.0,0.10010413080453873
28,0.0,0.3403176963329315
29,0.0,0.09610893577337265
30,0.0,0.3812904953956604
31,0.0,0.5699623227119446
32,0.0,0.3116653561592102
33,0.06999999284744263,0.2016899287700653
34,0.05300028249621391,0.27156785130500793
35,0.0,2.043184110789298e-08
36,0.07000000029802322,0.2894280254840851
37,0.0,0.09054741263389587
38,0.0,0.7561517357826233
39,0.0,0.3960076570510864
40,0.0,0.6678966283798218
41,0.07000000029802322,0.19015835225582123
42,0.0,0.21756592392921448
43,0.0,0.0011715374421328306
44,0.0,0.14672254025936127
45,0.0,0.6130170226097107
46,0.0,0.6884116530418396
47,0.0,0.22596457600593567
48,0.0,0.1175062283873558
49,0.0,0.06656357645988464
50,0.07000000029802322,0.289387047290802
51,0.07000000029802322,0.33065682649612427
52,0.008000564761459827,0.34722623229026794
53,0.07000000029802322,0.20989938080310822
54,0.0,0.16861721873283386
55,0.069998599588871,0.1479802429676056
56,0.0,0.23502857983112335
57,0.07000000029802322,0.31378552317619324
58,0.07000000029802322,0.07662836462259293
59,0.0,0.1178925633430481
60,0.0,0.22388999164104462
61,0.0,0.38862133026123047
62,0.0,0.5250138640403748
63,0.07000000029802322,0.11178648471832275
64,0.07000000029802322,0.2613351345062256
65,0.0,0.13016250729560852
66,0.02900056540966034,0.3745632767677307
67,0.07000000029802322,0.08426568657159805
68,0.07000000029802322,0.3013031780719757
69,0.0,0.11714543402194977
70,0.0,4.174741479801014e-05
