Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.828321175012526e-11
1,0.0,1.9344618351624376e-08
2,0.0,3.5552397137372793e-10
3,0.0,4.191419793642126e-05
4,0.0,0.1258985698223114
5,0.0,0.46155086159706116
6,0.0,4.9075715935487096e-08
7,0.0,0.0003025306505151093
8,0.0,0.000648434623144567
9,0.0,0.059338755905628204
10,0.0,0.08903540670871735
11,0.0,0.09966015815734863
12,0.0,2.3649970898986794e-05
13,0.0,0.09746347367763519
14,0.0,0.6274629831314087
15,0.0,0.07548122107982635
16,0.0,0.07881498336791992
17,0.0,0.06011192128062248
18,0.0,0.05480245500802994
19,0.0,0.11900856345891953
20,0.0,0.06171988695859909
21,0.0,0.05709386616945267
22,0.0,0.05923923850059509
23,0.0,0.4912587106227875
24,0.0,0.32324254512786865
25,0.0,0.24362261593341827
26,0.0,0.6370390057563782
27,0.0,0.10010433197021484
28,0.0,0.3403177261352539
29,0.0,0.09610902518033981
30,0.0,0.3812907636165619
31,0.0,0.5699624419212341
32,0.0,0.31166738271713257
33,0.069998599588871,0.20169194042682648
34,0.032009296119213104,0.3308955132961273
35,0.0,2.0496361941013674e-08
36,0.06999998539686203,0.28942805528640747
37,0.0,0.09054785221815109
38,0.007000000216066837,0.70268714427948
39,0.0,0.3960079252719879
40,0.0,0.6678966283798218
41,0.06999999284744263,0.1901583969593048
42,0.0,0.21756596863269806
43,0.0,0.0011746382806450129
44,0.0,0.1470564603805542
45,0.0,0.6130171418190002
46,0.0,0.6884116530418396
47,0.0,0.22596462070941925
48,0.0,0.11750626564025879
49,0.0,0.06656382977962494
50,0.06999998539686203,0.28938716650009155
51,0.060009293258190155,0.363359272480011
52,0.025009294971823692,0.2929350733757019
53,0.06999999284744263,0.2098993957042694
54,0.0,0.16861727833747864
55,0.06995540857315063,0.14803995192050934
56,0.0,0.23502857983112335
57,0.07000000029802322,0.31378552317619324
58,0.06999994069337845,0.0766284242272377
59,0.0,0.11789258569478989
60,0.0,0.22389021515846252
61,0.0,0.38862133026123047
62,0.0,0.5250138640403748
63,0.06999991089105606,0.11178664118051529
64,0.06999999284744263,0.26133519411087036
65,0.0,0.1301625370979309
66,0.03601858764886856,0.3225790858268738
67,0.06999973952770233,0.08426594734191895
68,0.06999999284744263,0.3013032078742981
69,0.0,0.11714547872543335
70,0.0,4.191424886812456e-05
