Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.8237664850540014e-11
1,0.0,1.93109634949451e-08
2,0.0,3.547487303912078e-10
3,0.0,4.1765473724808544e-05
4,0.0,0.12442827224731445
5,0.0,0.4615457057952881
6,0.0,4.899500183341843e-08
7,0.0,0.00030168163357302547
8,0.0,0.0006467608036473393
9,0.0,0.05933857709169388
10,0.0,0.08903509378433228
11,0.0,0.09966003149747849
12,0.0,2.3562151909573004e-05
13,0.0,0.09746341407299042
14,0.0,0.6274629831314087
15,0.0,0.07548091560602188
16,0.0,0.07881467044353485
17,0.0,0.059954553842544556
18,0.0,0.05480208247900009
19,0.0,0.11857648938894272
20,0.0,0.06171949952840805
21,0.0,0.05695425346493721
22,0.0,0.05923904851078987
23,0.0,0.49125853180885315
24,0.0,0.3232423961162567
25,0.0,0.2436225861310959
26,0.0,0.6370389461517334
27,0.0,0.10010416805744171
28,0.0,0.3403176963329315
29,0.0,0.09610895812511444
30,0.0,0.3812904953956604
31,0.0,0.5699623823165894
32,0.0,0.3116655647754669
33,0.06999999284744263,0.2016899287700653
34,0.058000076562166214,0.264704167842865
35,0.0,2.0457047611444068e-08
36,0.07000000029802322,0.2894280254840851
37,0.0,0.09054744988679886
38,0.006000231020152569,0.6722162961959839
39,0.0,0.3960076868534088
40,0.0,0.667896568775177
41,0.07000000029802322,0.19015836715698242
42,0.0,0.21756592392921448
43,0.0,0.0011718615423887968
44,0.0,0.14667682349681854
45,0.0,0.6130170822143555
46,0.0,0.6884116530418396
47,0.0,0.22596462070941925
48,0.0,0.117506243288517
49,0.0,0.06656359881162643
50,0.07000000029802322,0.289387047290802
51,0.07000000029802322,0.33065682649612427
52,0.011000154539942741,0.3649256229400635
53,0.07000000029802322,0.2098993957042694
54,0.0,0.16861724853515625
55,0.06999922543764114,0.14797936379909515
56,0.0,0.23502857983112335
57,0.07000000029802322,0.31378552317619324
58,0.07000000029802322,0.07662837207317352
59,0.0,0.1178925633430481
60,0.0,0.2238900363445282
61,0.0,0.38862133026123047
62,0.0,0.5250138640403748
63,0.07000000029802322,0.11178649961948395
64,0.07000000029802322,0.2613351345062256
65,0.0,0.13016252219676971
66,0.015000308863818645,0.47825393080711365
67,0.07000000029802322,0.08426567912101746
68,0.07000000029802322,0.3013031780719757
69,0.0,0.11714544147253036
70,0.0,4.176553920842707e-05
