Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.824801941496812e-11
1,0.0,1.9319006838713904e-08
2,0.0,3.549263660751478e-10
3,0.0,4.175559661234729e-05
4,0.0,0.12427723407745361
5,0.0,0.461544930934906
6,0.0,4.901412964386509e-08
7,0.0,0.00030162467737682164
8,0.0,0.0006466459017246962
9,0.0,0.059338562190532684
10,0.0,0.08903507143259048
11,0.0,0.09966003894805908
12,0.0,2.3556396627100185e-05
13,0.0,0.09746342152357101
14,0.0,0.6274629831314087
15,0.0,0.07548089325428009
16,0.0,0.07881464809179306
17,0.0,0.05990878492593765
18,0.0,0.0548020601272583
19,0.0,0.11845191568136215
20,0.0,0.06171946972608566
21,0.0,0.05691363289952278
22,0.0,0.059239041060209274
23,0.0,0.49125856161117554
24,0.0,0.3232424259185791
25,0.0,0.2436225861310959
26,0.0,0.6370388865470886
27,0.0,0.10010417550802231
28,0.0,0.3403176963329315
29,0.0,0.09610895812511444
30,0.0,0.3812904953956604
31,0.0,0.5699623823165894
32,0.0,0.3116653859615326
33,0.06999998539686203,0.2016899585723877
34,0.06500019878149033,0.24491974711418152
35,0.0,2.046474634198603e-08
36,0.07000000029802322,0.2894280254840851
37,0.0,0.09054742753505707
38,0.011000404134392738,0.6467277407646179
39,0.0,0.3960077166557312
40,0.0,0.6678966283798218
41,0.07000000029802322,0.19015836715698242
42,0.0,0.21756592392921448
43,0.0,0.0011716724839061499
44,0.0,0.1465674191713333
45,0.0,0.6130170822143555
46,0.0,0.6884117126464844
47,0.0,0.22596462070941925
48,0.0,0.1175062507390976
49,0.0,0.06656359136104584
50,0.07000000029802322,0.289387047290802
51,0.07000000029802322,0.33065682649612427
52,0.006000606808811426,0.37406331300735474
53,0.07000000029802322,0.20989938080310822
54,0.0,0.16861724853515625
55,0.06999798119068146,0.14798112213611603
56,0.0,0.23502857983112335
57,0.07000000029802322,0.31378552317619324
58,0.07000000029802322,0.07662837207317352
59,0.0,0.1178925633430481
60,0.0,0.22389006614685059
61,0.0,0.38862133026123047
62,0.0,0.5250138640403748
63,0.07000000029802322,0.11178648471832275
64,0.07000000029802322,0.2613351345062256
65,0.0,0.13016252219676971
66,0.008000808767974377,0.5300944447517395
67,0.07000000029802322,0.08426568657159805
68,0.07000000029802322,0.3013031780719757
69,0.0,0.11714544147253036
70,0.0,4.175567300990224e-05
