Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.01710701920092106
1,0.0,0.026089254766702652
2,0.0,0.020410114899277687
3,0.0,0.04206956550478935
4,0.0,0.1357610672712326
5,0.0,0.4629955291748047
6,0.0,0.02739039435982704
7,0.0,0.04978189617395401
8,0.0,0.05430539324879646
9,0.0,0.059572864323854446
10,0.0,0.08944252878427505
11,0.0,0.09994404762983322
12,0.0,0.040640078485012054
13,0.0,0.09758319705724716
14,0.0,0.6275919079780579
15,0.0,0.07589835673570633
16,0.0,0.07922323048114777
17,0.0,0.06087213754653931
18,0.0,0.05528319999575615
19,0.0,0.12126082181930542
20,0.0,0.062235672026872635
21,0.0,0.057741183787584305
22,0.0,0.05949212983250618
23,0.0,0.49162620306015015
24,0.006999974604696035,0.30246037244796753
25,0.006999964825809002,0.2324691265821457
26,0.013999986462295055,0.5298187732696533
27,0.0,0.10044200718402863
28,0.0250856913626194,0.22902652621269226
29,0.0,0.0962887704372406
30,0.0,0.38174429535865784
31,0.0,0.5701783895492554
32,0.016044670715928078,0.25313490629196167
33,0.07899358123540878,0.21632304787635803
34,0.016041485592722893,0.425208181142807
35,0.0,0.02621091902256012
36,0.06296482682228088,0.3630020022392273
37,0.0,0.09105942398309708
38,0.0,0.7561555504798889
39,0.006999956909567118,0.3693588674068451
40,0.013999978080391884,0.5588568449020386
41,0.01604311726987362,0.5771722197532654
42,0.020999902859330177,0.1719779074192047
43,0.0,0.060331739485263824
44,0.0,0.14882391691207886
45,0.006999851204454899,0.5807958245277405
46,0.0,0.6884705424308777
47,0.006999964360147715,0.21016553044319153
48,0.0,0.1175851821899414
49,0.0,0.06686151772737503
50,0.06296604126691818,0.36654558777809143
51,0.04401523619890213,0.4923143982887268
52,0.027996759861707687,0.3107205033302307
53,0.055988870561122894,0.4002903997898102
54,0.006999994162470102,0.15608671307563782
55,0.076870396733284,0.19682171940803528
56,0.030043264850974083,0.23504571616649628
57,0.08105574548244476,0.3905338644981384
58,0.05598638579249382,0.2633775770664215
59,0.0,0.11796363443136215
60,0.0,0.22429093718528748
61,0.027998965233564377,0.27166080474853516
62,0.0,0.5250138640403748
63,0.06297861784696579,0.16370037198066711
64,0.048971496522426605,0.34506821632385254
65,0.006999995559453964,0.12334038317203522
66,0.0,0.6653986573219299
67,0.04198230057954788,0.28279128670692444
68,0.06297298520803452,0.37277644872665405
69,0.006999999284744263,0.10767755657434464
70,0.0,0.04206959530711174
