Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.8184474759319613e-11
1,0.0,1.9267343276396787e-08
2,0.0,3.5381436669368327e-10
3,0.0,4.186001751804724e-05
4,0.0,0.12424466758966446
5,0.0,0.46012505888938904
6,0.0,4.889070481794988e-08
7,0.0,0.0003022114105988294
8,0.0,0.000647786888293922
9,0.0,0.05933858081698418
10,0.0,0.08903510868549347
11,0.0,0.09966015070676804
12,0.0,2.3617021724930964e-05
13,0.0,0.09746347367763519
14,0.0,0.6274631023406982
15,0.0,0.07548092305660248
16,0.0,0.07881467789411545
17,0.0,0.059728749096393585
18,0.0,0.054802097380161285
19,0.0,0.11802079528570175
20,0.0,0.061719514429569244
21,0.0,0.05678696557879448
22,0.0,0.05923905223608017
23,0.0,0.4912587106227875
24,0.0,0.32324251532554626
25,0.0,0.24362263083457947
26,0.0,0.6370390057563782
27,0.0,0.10010433197021484
28,0.0,0.3403177261352539
29,0.0,0.09610902518033981
30,0.0,0.3812907636165619
31,0.0,0.5699623823165894
32,0.0,0.31166553497314453
33,0.06999833136796951,0.20169229805469513
34,0.041999999433755875,0.31719255447387695
35,0.0,2.0416601742567764e-08
36,0.06999997794628143,0.2894282042980194
37,0.0,0.09054747223854065
38,0.007000000216066837,0.70268714427948
39,0.0,0.3960079252719879
40,0.0,0.6678966283798218
41,0.06999998539686203,0.1901583969593048
42,0.0,0.21756596863269806
43,0.0,0.0011736195301637053
44,0.0,0.14615163207054138
45,0.007000000216066837,0.5805824398994446
46,0.0,0.6884116530418396
47,0.0,0.22596463561058044
48,0.0,0.11750628054141998
49,0.0,0.06656360626220703
50,0.06999997794628143,0.28938722610473633
51,0.0650048553943634,0.3470068573951721
52,0.02402431145310402,0.2483389675617218
53,0.06999998539686203,0.2098993957042694
54,0.0,0.16861727833747864
55,0.06995391100645065,0.14804203808307648
56,0.0,0.23502857983112335
57,0.05800485610961914,0.35146063566207886
58,0.06999988108873367,0.07662845402956009
59,0.0,0.11789260059595108
60,0.0,0.22389018535614014
61,0.007000000216066837,0.3593754470348358
62,0.0,0.5250138640403748
63,0.06999985873699188,0.11178670078516006
64,0.06999998539686203,0.26133519411087036
65,0.0,0.13016252219676971
66,0.027014587074518204,0.4082678258419037
67,0.06999953091144562,0.08426611125469208
68,0.06299999356269836,0.32504114508628845
69,0.0,0.11714546382427216
70,0.0,4.1860115743475035e-05
