Node,Average Rescue Ratio,Average Risk Probability
0,0.0,5.102238560539263e-07
1,0.0,2.2731404897058383e-05
2,0.0,2.551355919422349e-06
3,0.0,0.0015636293683201075
4,0.006999999284744263,0.12606501579284668
5,0.0,0.4627906382083893
6,0.0,3.7668760342057794e-05
7,0.0,0.004705133847892284
8,0.0,0.007214893586933613
9,0.0,0.05947210267186165
10,0.0,0.0892672911286354
11,0.0,0.09982244670391083
12,0.0,0.0011434947373345494
13,0.0,0.09753192216157913
14,0.0,0.6275366544723511
15,0.0,0.07571880519390106
16,0.0,0.07904745638370514
17,0.0,0.05933721736073494
18,0.0,0.055076129734516144
19,0.0,0.11680753529071808
20,0.0,0.062013525515794754
21,0.0,0.05647863820195198
22,0.0,0.05938326567411423
23,0.0,0.4914688467979431
24,0.006999987177550793,0.3023017644882202
25,0.006999984383583069,0.23241126537322998
26,0.006999996956437826,0.5834303498268127
27,0.0,0.10029736906290054
28,0.013999727554619312,0.29010269045829773
29,0.0,0.09621179103851318
30,0.023037871345877647,0.28600260615348816
31,0.0,0.570085883140564
32,0.0,0.31305378675460815
33,0.060038208961486816,0.2828880846500397
34,0.055993277579545975,0.3161405622959137
35,0.0,2.306430906173773e-05
36,0.05597292631864548,0.340290367603302
37,0.0,0.09083918482065201
38,0.009038401767611504,0.6743355393409729
39,0.020999928936362267,0.314897358417511
40,0.0,0.6679246425628662
41,0.020999480038881302,0.5554113388061523
42,0.0,0.2176191359758377
43,0.0,0.010322971269488335
44,0.0,0.14513513445854187
45,0.006999882869422436,0.5807044506072998
46,0.0,0.6884453296661377
47,0.0,0.22601929306983948
48,0.0,0.11755134910345078
49,0.0,0.06673336029052734
50,0.06297045201063156,0.31487470865249634
51,0.05102027580142021,0.4302859306335449
52,0.03003195859491825,0.2837209701538086
53,0.041992396116256714,0.3355093002319336
54,0.006999997887760401,0.15605564415454865
55,0.08386913686990738,0.14630503952503204
56,0.0139998197555542,0.2350383698940277
57,0.044015832245349884,0.3959830105304718
58,0.058034174144268036,0.13394057750701904
59,0.0,0.11793317645788193
60,0.006999998353421688,0.2091403752565384
61,0.013999737799167633,0.3301393389701843
62,0.006999990437179804,0.48303669691085815
63,0.0699802115559578,0.11183619499206543
64,0.058011818677186966,0.3062773644924164
65,0.0,0.13020895421504974
66,0.006999892648309469,0.6135353446006775
67,0.07201792299747467,0.1519164741039276
68,0.0769767165184021,0.3729829490184784
69,0.0,0.11719176918268204
70,0.0,0.0015636312309652567
