Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.8206972388079556e-11
1,0.0,1.9283936225633624e-08
2,0.0,3.5420449906453655e-10
3,0.0,4.204889773973264e-05
4,0.0,0.1251252293586731
5,0.0,0.4615514874458313
6,0.0,4.8931564577969766e-08
7,0.0,0.0003032795211765915
8,0.0,0.0006498939474113286
9,0.0,0.059338826686143875
10,0.0,0.08903554081916809
11,0.0,0.09966029226779938
12,0.0,2.3728858650429174e-05
13,0.0,0.09746352583169937
14,0.0,0.6274631023406982
15,0.0,0.0754813626408577
16,0.0,0.07881511747837067
17,0.0,0.06002097204327583
18,0.0,0.054802607744932175
19,0.0,0.11875953525304794
20,0.0,0.06172006204724312
21,0.0,0.05701311305165291
22,0.0,0.059239327907562256
23,0.0,0.4912588596343994
24,0.0,0.323242723941803
25,0.0,0.24362266063690186
26,0.0,0.6370389461517334
27,0.0,0.10010449588298798
28,0.0,0.3403177261352539
29,0.0,0.09610910713672638
30,0.0,0.3812909424304962
31,0.0,0.5699624419212341
32,0.0,0.31166818737983704
33,0.0699937492609024,0.20169878005981445
34,0.04601938650012016,0.2912996709346771
35,0.0,2.0440021231138417e-08
36,0.06999979168176651,0.2894284725189209
37,0.0,0.09054802358150482
38,0.014000000432133675,0.649222731590271
39,0.0,0.39600810408592224
40,0.0,0.6678966283798218
41,0.06999993324279785,0.19015853106975555
42,0.0,0.21756598353385925
43,0.0,0.0011771336430683732
44,0.0,0.1468372792005539
45,0.0,0.6130172610282898
46,0.0,0.6884117126464844
47,0.0,0.22596466541290283
48,0.0,0.11750630289316177
49,0.0,0.0665639266371727
50,0.0699997991323471,0.2893874943256378
51,0.06500963121652603,0.34697768092155457
52,0.05301939323544502,0.14898723363876343
53,0.06999985873699188,0.20989951491355896
54,0.0,0.16861730813980103
55,0.06991321593523026,0.14809833467006683
56,0.0,0.23502857983112335
57,0.041029058396816254,0.4044197201728821
58,0.06999951601028442,0.07662880420684814
59,0.0,0.11789260804653168
60,0.0,0.22389039397239685
61,0.0,0.38862133026123047
62,0.0,0.5250138640403748
63,0.06999919563531876,0.11178751289844513
64,0.0699998140335083,0.2613355815410614
65,0.0,0.1301625669002533
66,0.016009697690606117,0.5277770161628723
67,0.0699983686208725,0.08426720649003983
68,0.06500960886478424,0.3175182640552521
69,0.0,0.11714549362659454
70,0.0,4.2048963223351166e-05
