Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.8231010451286167e-11
1,0.0,1.930607496092307e-08
2,0.0,3.5463604275420835e-10
3,0.0,4.173936031293124e-05
4,0.0,0.1242767721414566
5,0.0,0.46154457330703735
6,0.0,4.8983046951889264e-08
7,0.0,0.00030152968247421086
8,0.0,0.0006464661564677954
9,0.0,0.059338539838790894
10,0.0,0.0890350416302681
11,0.0,0.09966001659631729
12,0.0,2.3546588636236265e-05
13,0.0,0.09746341407299042
14,0.0,0.6274629235267639
15,0.0,0.0754808634519577
16,0.0,0.07881461083889008
17,0.0,0.059908658266067505
18,0.0,0.05480201914906502
19,0.0,0.11845152080059052
20,0.0,0.06171942874789238
21,0.0,0.05691351741552353
22,0.0,0.059239018708467484
23,0.0,0.49125856161117554
24,0.0,0.3232423663139343
25,0.0,0.2436225712299347
26,0.0,0.6370390057563782
27,0.0,0.10010415315628052
28,0.0,0.3403176963329315
29,0.0,0.09610893577337265
30,0.0,0.3812905251979828
31,0.0,0.5699623823165894
32,0.0,0.3116651773452759
33,0.06999998539686203,0.2016899287700653
34,0.06500019878149033,0.24491973221302032
35,0.0,2.0451199844728762e-08
36,0.07000000029802322,0.2894280254840851
37,0.0,0.09054738283157349
38,0.0040004076436161995,0.7001923322677612
39,0.0,0.3960077166557312
40,0.0,0.6678966283798218
41,0.07000000029802322,0.19015835225582123
42,0.0,0.21756592392921448
43,0.0,0.001171378418803215
44,0.0,0.14656709134578705
45,0.0,0.6130170226097107
46,0.0,0.6884116530418396
47,0.0,0.22596462070941925
48,0.0,0.117506243288517
49,0.0,0.06656356155872345
50,0.07000000029802322,0.289387047290802
51,0.07000000029802322,0.33065682649612427
52,0.006000610999763012,0.37406325340270996
53,0.07000000029802322,0.20989938080310822
54,0.0,0.16861723363399506
55,0.06999797374010086,0.14798112213611603
56,0.0,0.23502857983112335
57,0.07000000029802322,0.31378552317619324
58,0.07000000029802322,0.07662837207317352
59,0.0,0.11789257824420929
60,0.0,0.223890021443367
61,0.0,0.38862133026123047
62,0.0,0.5250138640403748
63,0.07000000029802322,0.11178648471832275
64,0.07000000029802322,0.2613351345062256
65,0.0,0.13016250729560852
66,0.015000814571976662,0.47825002670288086
67,0.07000000029802322,0.08426569402217865
68,0.07000000029802322,0.3013031780719757
69,0.0,0.11714543402194977
70,0.0,4.1739429434528574e-05
