Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.8168872656376678e-11
1,0.0,1.925747383779708e-08
2,0.0,3.5356609306980147e-10
3,0.0,4.176924267085269e-05
4,0.0,0.12461636960506439
5,0.0,0.4615460932254791
6,0.0,4.886686610916513e-08
7,0.0,0.0003017028793692589
8,0.0,0.0006468097562901676
9,0.0,0.059338562190532684
10,0.0,0.08903509378433228
11,0.0,0.0996599942445755
12,0.0,2.3564203729620203e-05
13,0.0,0.09746340662240982
14,0.0,0.6274629831314087
15,0.0,0.07548089325428009
16,0.0,0.07881464809179306
17,0.0,0.06001212075352669
18,0.0,0.0548020601272583
19,0.0,0.11873237788677216
20,0.0,0.06171946972608566
21,0.0,0.057005397975444794
22,0.0,0.059239041060209274
23,0.0,0.491258442401886
24,0.0,0.32324233651161194
25,0.0,0.2436225712299347
26,0.0,0.6370388269424438
27,0.0,0.10010411590337753
28,0.0,0.34031766653060913
29,0.0,0.09610892087221146
30,0.0,0.3812904953956604
31,0.0,0.5699622631072998
32,0.0,0.311665415763855
33,0.06999994069337845,0.2016899585723877
34,0.04300210252404213,0.28529131412506104
35,0.0,2.040334479147532e-08
36,0.07000000029802322,0.2894280254840851
37,0.0,0.09054742753505707
38,0.0020005255937576294,0.7281688451766968
39,0.0,0.39600759744644165
40,0.0,0.667896568775177
41,0.07000000029802322,0.19015836715698242
42,0.0,0.2175658941268921
43,0.0,0.0011719426838681102
44,0.0,0.1468144953250885
45,0.0,0.6130170822143555
46,0.0,0.6884116530418396
47,0.0,0.22596459090709686
48,0.0,0.1175062283873558
49,0.0,0.06656359136104584
50,0.07000000029802322,0.289387047290802
51,0.07000000029802322,0.33065682649612427
52,0.023000527173280716,0.3198079466819763
53,0.07000000029802322,0.20989938080310822
54,0.0,0.16861721873283386
55,0.06999479979276657,0.14798550307750702
56,0.0,0.23502855002880096
57,0.07000000029802322,0.31378552317619324
58,0.07000000029802322,0.07662836462259293
59,0.0,0.1178925409913063
60,0.0,0.22388997673988342
61,0.0,0.38862133026123047
62,0.0,0.5250138640403748
63,0.07000000029802322,0.11178648471832275
64,0.07000000029802322,0.2613351345062256
65,0.0,0.13016250729560852
66,0.022002100944519043,0.4263956546783447
67,0.07000000029802322,0.08426567167043686
68,0.07000000029802322,0.3013031780719757
69,0.0,0.11714543402194977
70,0.0,4.1769300878513604e-05
