Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.002653977368026972
1,0.0,0.009378008544445038
2,0.0,0.004521322902292013
3,0.0,0.036575157195329666
4,0.0,0.13691020011901855
5,0.0,0.46142902970314026
6,0.0,0.011014420539140701
7,0.0,0.052577219903469086
8,0.0,0.060846664011478424
9,0.0,0.05961070582270622
10,0.0,0.08950831741094589
11,0.0,0.09999042749404907
12,0.0,0.033261097967624664
13,0.0,0.09760276973247528
14,0.0,0.6276132464408875
15,0.0,0.0759657770395279
16,0.007000000216066837,0.07463254034519196
17,0.0,0.06021053344011307
18,0.0,0.05536079406738281
19,0.0,0.11930666118860245
20,0.0,0.06231892853975296
21,0.0,0.05722369626164436
22,0.0,0.05953298881649971
23,0.006999999284744263,0.4477405548095703
24,0.013999884948134422,0.2813965082168579
25,0.013999816961586475,0.22118087112903595
26,0.006999988108873367,0.5834970474243164
27,0.0,0.10049708187580109
28,0.020998507738113403,0.2650085985660553
29,0.0,0.09631814807653427
30,0.00699992198497057,0.3560670018196106
31,0.0,0.5702139139175415
32,0.00904295314103365,0.27566394209861755
33,0.06995660066604614,0.37796756625175476
34,0.04198911041021347,0.35912054777145386
35,0.0,0.009595067240297794
36,0.06906268000602722,0.37738749384880066
37,0.0,0.09114207327365875
38,0.009036997333168983,0.674351155757904
39,0.006999914534389973,0.36943382024765015
40,0.01399996131658554,0.5588648915290833
41,0.020998995751142502,0.5554274320602417
42,0.006999910809099674,0.20244738459587097
43,0.0,0.06959912180900574
44,0.0,0.147267147898674
45,0.023044172674417496,0.49941372871398926
46,0.006999994162470102,0.6334137320518494
47,0.020999707281589508,0.17840531468391418
48,0.0,0.11759813129901886
49,0.007000000216066837,0.06088833883404732
50,0.05596049875020981,0.39197811484336853
51,0.02798796258866787,0.49719634652137756
52,0.01399755198508501,0.38269132375717163
53,0.03498852998018265,0.3669474124908447
54,0.0,0.16870173811912537
55,0.04192226380109787,0.3501533567905426
56,0.058042317628860474,0.2350485622882843
57,0.048978690057992935,0.42556729912757874
58,0.03702465444803238,0.2748908996582031
59,0.0,0.11797527968883514
60,0.0,0.22435641288757324
61,0.027997896075248718,0.2716696560382843
62,0.020999867469072342,0.3990824818611145
63,0.03498603776097298,0.3710393011569977
64,0.06995043903589249,0.31757351756095886
65,0.013999968767166138,0.11644084751605988
66,0.016048265621066093,0.5275236964225769
67,0.03702853247523308,0.29427772760391235
68,0.07695740461349487,0.37026113271713257
69,0.0,0.11723973602056503
70,0.0,0.03657513111829758
