Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.030444756150245667
1,0.0,0.04829789325594902
2,0.0,0.03695281222462654
3,0.0,0.08070504665374756
4,0.02799983322620392,0.14267504215240479
5,0.0,0.4702475666999817
6,0.0,0.050998806953430176
7,0.0,0.09662994742393494
8,0.0,0.1058247834444046
9,0.0,0.059809185564517975
10,0.0,0.08985117077827454
11,0.0,0.10023565590381622
12,0.0,0.07773949205875397
13,0.006999979726970196,0.09261568635702133
14,0.0,0.6277244091033936
15,0.013999993912875652,0.0705813616514206
16,0.006999997887760401,0.074978306889534
17,0.0,0.06260580569505692
18,0.006999999284744263,0.05242473632097244
19,0.0,0.12585872411727905
20,0.0,0.06275597959756851
21,0.034999992698431015,0.04983577877283096
22,0.006999998353421688,0.05719715356826782
23,0.0,0.49200373888015747
24,0.013999639078974724,0.2816764712333679
25,0.02799892984330654,0.22296114265918732
26,0.006999976001679897,0.5835940837860107
27,0.006999994162470102,0.09300407022237778
28,0.04403521865606308,0.2806878983974457
29,0.006999993231147528,0.08857154101133347
30,0.0069997915998101234,0.35647034645080566
31,0.013999992981553078,0.5733044743537903
32,0.006999964360147715,0.2941376566886902
33,0.027981286868453026,0.5646501779556274
34,0.041983019560575485,0.4010147154331207
35,0.0,0.048538126051425934
36,0.03495839610695839,0.4165307879447937
37,0.006999999284744263,0.08346567302942276
38,0.006999898701906204,0.7026951313018799
39,0.013999557122588158,0.34262776374816895
40,0.013999922201037407,0.5589025616645813
41,0.02799866534769535,0.6097404956817627
42,0.02099895477294922,0.17204011976718903
43,0.0,0.11532241106033325
44,0.013999956659972668,0.1475905030965805
45,0.0,0.6134492754936218
46,0.006999987177550793,0.6334595680236816
47,0.027998536825180054,0.16258805990219116
48,0.013999971561133862,0.09816350787878036
49,0.013999998569488525,0.05511917918920517
50,0.020975744351744652,0.4674295485019684
51,0.05100763589143753,0.45167890191078186
52,0.04198901727795601,0.31634917855262756
53,0.037008270621299744,0.4116491377353668
54,0.01399977970868349,0.14353562891483307
55,0.05095158889889717,0.3197462856769562
56,0.013997018337249756,0.23506328463554382
57,0.016007889062166214,0.48527631163597107
58,0.034986335784196854,0.41223034262657166
59,0.0069999778643250465,0.10865994542837143
60,0.0,0.22470256686210632
61,0.030042340978980064,0.28363996744155884
62,0.0069998749531805515,0.4830368459224701
63,0.03003876470029354,0.3844566345214844
64,0.05595781281590462,0.48563241958618164
65,0.016045060008764267,0.11222952604293823
66,0.006999670527875423,0.6135969161987305
67,0.018069690093398094,0.5040811896324158
68,0.02797209657728672,0.4437820315361023
69,0.006999984383583069,0.10774849355220795
70,0.0,0.08070511370897293
