Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.8183054020792788e-11
1,0.0,1.9268556528118097e-08
2,0.0,3.538105364242483e-10
3,0.0,4.17566807300318e-05
4,0.0,0.1244276762008667
5,0.0,0.4615451395511627
6,0.0,4.889334448421323e-08
7,0.0,0.00030163011979311705
8,0.0,0.0006466631893999875
9,0.0,0.05933855101466179
10,0.0,0.0890350490808487
11,0.0,0.0996600016951561
12,0.0,2.3556855012429878e-05
13,0.0,0.09746339917182922
14,0.0,0.6274629831314087
15,0.0,0.0754808634519577
16,0.0,0.07881462574005127
17,0.0,0.059954382479190826
18,0.0,0.05480203777551651
19,0.0,0.11857597529888153
20,0.0,0.06171944737434387
21,0.0,0.05695410817861557
22,0.0,0.059239018708467484
23,0.0,0.49125853180885315
24,0.0,0.3232423663139343
25,0.0,0.2436225712299347
26,0.0,0.6370388865470886
27,0.0,0.10010413080453873
28,0.0,0.3403176963329315
29,0.0,0.09610893577337265
30,0.0,0.3812904953956604
31,0.0,0.5699623227119446
32,0.0,0.31166526675224304
33,0.06999999284744263,0.2016899287700653
34,0.058000147342681885,0.26470398902893066
35,0.0,2.0414081092212655e-08
36,0.07000000029802322,0.2894280254840851
37,0.0,0.09054739773273468
38,0.007000000216066837,0.7026872038841248
39,0.0,0.3960076570510864
40,0.0,0.6678966283798218
41,0.07000000029802322,0.19015835225582123
42,0.0,0.21756592392921448
43,0.0,0.001171701936982572
44,0.0,0.1466764509677887
45,0.0,0.6130170226097107
46,0.0,0.6884116530418396
47,0.0,0.22596459090709686
48,0.0,0.1175062283873558
49,0.0,0.06656356155872345
50,0.07000000029802322,0.289387047290802
51,0.07000000029802322,0.33065682649612427
52,0.010000746697187424,0.3203882873058319
53,0.07000000029802322,0.20989935100078583
54,0.0,0.16861724853515625
55,0.06999851018190384,0.14798036217689514
56,0.0,0.23502857983112335
57,0.07000000029802322,0.31378552317619324
58,0.07000000029802322,0.07662836462259293
59,0.0,0.1178925633430481
60,0.0,0.22388999164104462
61,0.0,0.38862133026123047
62,0.0,0.5250138640403748
63,0.07000000029802322,0.11178648471832275
64,0.07000000029802322,0.2613351345062256
65,0.0,0.13016250729560852
66,0.015000596642494202,0.47825169563293457
67,0.07000000029802322,0.08426568657159805
68,0.07000000029802322,0.3013031780719757
69,0.0,0.11714541912078857
70,0.0,4.175675712758675e-05
