Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.8278713612152053e-11
1,0.0,1.934028048822256e-08
2,0.0,3.554443961384379e-10
3,0.0,4.201578121865168e-05
4,0.0,0.12632887065410614
5,0.0,0.4615515172481537
6,0.0,4.90648730533394e-08
7,0.0,0.00030309282010421157
8,0.0,0.0006495462148450315
9,0.0,0.05933883786201477
10,0.0,0.08903556317090988
11,0.0,0.09966032207012177
12,0.0,2.3709671950200573e-05
13,0.0,0.09746353328227997
14,0.0,0.6274631023406982
15,0.0,0.07548139244318008
16,0.0,0.07881513983011246
17,0.0,0.060001928359270096
18,0.0,0.05480263754725456
19,0.0,0.11871384084224701
20,0.0,0.06172008439898491
21,0.0,0.0569961778819561
22,0.0,0.05923933908343315
23,0.0,0.4912589192390442
24,0.0,0.32324275374412537
25,0.0,0.24362269043922424
26,0.0,0.6370390057563782
27,0.0,0.10010452568531036
28,0.0,0.3403177261352539
29,0.0,0.09610912203788757
30,0.0,0.381291002035141
31,0.0,0.5699625611305237
32,0.0,0.3116683065891266
33,0.069996178150177,0.20169541239738464
34,0.05100766569375992,0.28446751832962036
35,0.0,2.0495471986237135e-08
36,0.06999988108873367,0.2894282639026642
37,0.0,0.09054805338382721
38,0.007000000216066837,0.7026872038841248
39,0.0,0.396008163690567
40,0.0,0.6678966283798218
41,0.06999994814395905,0.19015848636627197
42,0.0,0.21756601333618164
43,0.0,0.0011765373637899756
44,0.0,0.14679701626300812
45,0.0,0.613017201423645
46,0.0,0.6884117126464844
47,0.0,0.22596469521522522
48,0.0,0.11750631034374237
49,0.0,0.06656394153833389
50,0.06999991089105606,0.2893872559070587
51,0.0530153289437294,0.38409656286239624
52,0.03901534527540207,0.22095707058906555
53,0.06999992579221725,0.20989950001239777
54,0.0,0.16861729323863983
55,0.06992936879396439,0.14807601273059845
56,0.0,0.23502857983112335
57,0.055023014545440674,0.359828382730484
58,0.06999970227479935,0.07662863284349442
59,0.0,0.11789263784885406
60,0.0,0.22389042377471924
61,0.0,0.38862138986587524
62,0.0,0.5250138640403748
63,0.0699995681643486,0.11178706586360931
64,0.06999992579221725,0.2613353431224823
65,0.0,0.1301625669002533
66,0.025015350431203842,0.4420754015445709
67,0.06999892741441727,0.08426668494939804
68,0.06999994814395905,0.30130329728126526
69,0.0,0.11714551597833633
70,0.0,4.201587216812186e-05
