Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.07448569685220718
1,0.0,0.11885197460651398
2,0.0,0.09071801602840424
3,0.0,0.19094625115394592
4,0.023032296448946,0.13675202429294586
5,0.006999955512583256,0.42700713872909546
6,0.0,0.12548378109931946
7,0.0,0.21657367050647736
8,0.0,0.22703774273395538
9,0.02099999412894249,0.049751635640859604
10,0.0,0.08984655886888504
11,0.0,0.10023260116577148
12,0.0,0.1855606585741043
13,0.01602504402399063,0.08439292013645172
14,0.006999995559453964,0.5744286775588989
15,0.016029948368668556,0.06887740641832352
16,0.006999996956437826,0.07497338950634003
17,0.006999997887760401,0.059263259172439575
18,0.0,0.055763065814971924
19,0.006999984383583069,0.12187965959310532
20,0.006999997887760401,0.059904396533966064
21,0.0,0.05892421677708626
22,0.0,0.059744447469711304
23,0.02099999412894249,0.3599768877029419
24,0.02303878404200077,0.24560746550559998
25,0.0020687407813966274,0.2368120402097702
26,0.02099992148578167,0.47625240683555603
27,0.006999993231147528,0.09298579394817352
28,0.013997398316860199,0.29017797112464905
29,0.00699999276548624,0.08856074512004852
30,0.0,0.3822050988674164
31,0.006999991834163666,0.5209754109382629
32,0.006999957375228405,0.29404789209365845
33,0.06499214470386505,0.4440669119358063
34,0.03498406708240509,0.3789449632167816
35,0.0,0.11941053718328476
36,0.027973536401987076,0.49347537755966187
37,0.0,0.09156931936740875
38,0.013999792747199535,0.6492307782173157
39,0.020999271422624588,0.3154368996620178
40,0.009035291150212288,0.5761019587516785
41,0.006999555043876171,0.6598035097122192
42,0.027998436242341995,0.15679745376110077
43,0.0,0.23868194222450256
44,0.013999948278069496,0.1469489336013794
45,0.02099897898733616,0.5161250233650208
46,0.006999986711889505,0.6334576606750488
47,0.013999177142977715,0.19436883926391602
48,0.006999983452260494,0.10791587829589844
49,0.0,0.06715836375951767
50,0.02796679176390171,0.4420201778411865
51,0.034974489361047745,0.4764401316642761
52,0.05598585680127144,0.31520509719848633
53,0.0279863178730011,0.39840906858444214
54,0.013999748043715954,0.14354771375656128
55,0.03494669869542122,0.5050972104072571
56,0.013996750116348267,0.23506316542625427
57,0.013993513770401478,0.5370980501174927
58,0.03498568385839462,0.4122250974178314
59,0.013999946415424347,0.09927622228860855
60,0.020999770611524582,0.17973122000694275
61,0.013997423462569714,0.3301808834075928
62,0.0020513422787189484,0.49745258688926697
63,0.013992990367114544,0.5266290903091431
64,0.07400815188884735,0.3463577628135681
65,0.006999894976615906,0.1234130859375
66,0.0,0.6654441356658936
67,0.041972093284130096,0.28283530473709106
68,0.03497045487165451,0.46772393584251404
69,0.02099994197487831,0.08861763775348663
70,0.0,0.1909463107585907
