Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.8124064748992197e-11
1,0.0,1.9222591518541776e-08
2,0.0,3.527960701354971e-10
3,0.0,4.177029768470675e-05
4,0.0,0.12446500360965729
5,0.0,0.46154507994651794
6,0.0,4.8783146411324196e-08
7,0.0,0.00030170223908498883
8,0.0,0.0006468127248808742
9,0.0,0.059338539838790894
10,0.0,0.0890350416302681
11,0.0,0.09965996444225311
12,0.0,2.3564645744045265e-05
13,0.0,0.09746338427066803
14,0.0,0.6274629831314087
15,0.0,0.07548083364963531
16,0.0,0.07881461083889008
17,0.0,0.05996623635292053
18,0.0,0.05480201169848442
19,0.0,0.11860756576061249
20,0.0,0.061719417572021484
21,0.0,0.0569646954536438
22,0.0,0.05923900753259659
23,0.0,0.491258442401886
24,0.0,0.32324233651161194
25,0.0,0.2436225712299347
26,0.0,0.6370388865470886
27,0.0,0.10010411590337753
28,0.0,0.34031766653060913
29,0.0,0.09610891342163086
30,0.0,0.3812904357910156
31,0.0,0.569962203502655
32,0.0,0.3116651475429535
33,0.06999988108873367,0.20169004797935486
34,0.05000379681587219,0.2655025124549866
35,0.0,2.0368258191183486e-08
36,0.07000000029802322,0.2894280254840851
37,0.0,0.09054737538099289
38,0.0,0.7561517357826233
39,0.0,0.39600762724876404
40,0.0,0.667896568775177
41,0.07000000029802322,0.19015833735466003
42,0.0,0.2175658941268921
43,0.0,0.001171966316178441
44,0.0,0.14670483767986298
45,0.0,0.6130170226097107
46,0.0,0.6884116530418396
47,0.0,0.22596457600593567
48,0.0,0.11750622093677521
49,0.0,0.06656354665756226
50,0.07000000029802322,0.289387047290802
51,0.07000000029802322,0.33065682649612427
52,0.022003795951604843,0.27525967359542847
53,0.07000000029802322,0.20989935100078583
54,0.0,0.16861721873283386
55,0.06999063491821289,0.14799128472805023
56,0.0,0.23502855002880096
57,0.06500094383955002,0.3291698694229126
58,0.07000000029802322,0.07662835717201233
59,0.0,0.1178925409913063
60,0.0,0.22388997673988342
61,0.0,0.38862133026123047
62,0.0,0.5250138640403748
63,0.07000000029802322,0.11178648471832275
64,0.07000000029802322,0.2613351345062256
65,0.0,0.13016249239444733
66,0.02300094999372959,0.4760003983974457
67,0.06999999284744263,0.08426569402217865
68,0.07000000029802322,0.3013031780719757
69,0.0,0.11714541912078857
70,0.0,4.177035953034647e-05
