Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.8236249316183617e-11
1,0.0,1.930986925913203e-08
2,0.0,3.5472447201811974e-10
3,0.0,4.176398942945525e-05
4,0.0,0.12449119240045547
5,0.0,0.46154600381851196
6,0.0,4.899239769429187e-08
7,0.0,0.0003016727860085666
8,0.0,0.0006467470666393638
9,0.0,0.05933858081698418
10,0.0,0.08903510868549347
11,0.0,0.09966002404689789
12,0.0,2.3561187845189124e-05
13,0.0,0.09746342152357101
14,0.0,0.6274629831314087
15,0.0,0.07548092305660248
16,0.0,0.07881468534469604
17,0.0,0.05997380614280701
18,0.0,0.054802097380161285
19,0.0,0.1186286211013794
20,0.0,0.061719514429569244
21,0.0,0.05697135254740715
22,0.0,0.05923905223608017
23,0.0,0.49125853180885315
24,0.0,0.3232423663139343
25,0.0,0.2436225861310959
26,0.0,0.6370390057563782
27,0.0,0.10010416805744171
28,0.0,0.3403176963329315
29,0.0,0.09610895067453384
30,0.0,0.3812904953956604
31,0.0,0.5699623227119446
32,0.0,0.3116655945777893
33,0.06999993324279785,0.20169000327587128
34,0.05300083011388779,0.27156636118888855
35,0.0,2.045591784849421e-08
36,0.07000000029802322,0.2894280254840851
37,0.0,0.09054745733737946
38,0.004000832326710224,0.7001881003379822
39,0.0,0.3960077166557312
40,0.0,0.6678966283798218
41,0.07000000029802322,0.19015835225582123
42,0.0,0.21756592392921448
43,0.0,0.001171839190647006
44,0.0,0.14672288298606873
45,0.0,0.6130170822143555
46,0.0,0.6884116530418396
47,0.0,0.22596459090709686
48,0.0,0.117506243288517
49,0.0,0.06656362116336823
50,0.07000000029802322,0.289387047290802
51,0.07000000029802322,0.33065682649612427
52,0.011000832542777061,0.3649229109287262
53,0.07000000029802322,0.20989938080310822
54,0.0,0.16861724853515625
55,0.06999589502811432,0.14798398315906525
56,0.0,0.23502857983112335
57,0.07000000029802322,0.31378552317619324
58,0.07000000029802322,0.07662837207317352
59,0.0,0.11789257824420929
60,0.0,0.223890021443367
61,0.0,0.38862133026123047
62,0.0,0.5250138640403748
63,0.07000000029802322,0.11178649961948395
64,0.07000000029802322,0.2613351345062256
65,0.0,0.13016250729560852
66,0.022001663222908974,0.4263990521430969
67,0.07000000029802322,0.08426568657159805
68,0.07000000029802322,0.3013031780719757
69,0.0,0.11714544147253036
70,0.0,4.176405491307378e-05
