Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.824333219213603e-11
1,0.0,1.931531912191531e-08
2,0.0,3.548454863278039e-10
3,0.0,4.1770876123337075e-05
4,0.0,0.12455431371927261
5,0.0,0.46154657006263733
6,0.0,4.900544325892042e-08
7,0.0,0.00030171271646395326
8,0.0,0.0006468255305662751
9,0.0,0.05933859944343567
10,0.0,0.08903513848781586
11,0.0,0.09966003894805908
12,0.0,2.356525874347426e-05
13,0.0,0.09746342152357101
14,0.0,0.6274629831314087
15,0.0,0.07548095285892487
16,0.0,0.07881471514701843
17,0.0,0.05999311804771423
18,0.0,0.05480213090777397
19,0.0,0.1186809316277504
20,0.0,0.06171954795718193
21,0.0,0.05698850750923157
22,0.0,0.05923907086253166
23,0.0,0.49125853180885315
24,0.0,0.3232424259185791
25,0.0,0.24362261593341827
26,0.0,0.6370388865470886
27,0.0,0.10010417550802231
28,0.0,0.3403176963329315
29,0.0,0.09610895812511444
30,0.0,0.3812905251979828
31,0.0,0.5699623823165894
32,0.0,0.31166574358940125
33,0.06999992579221725,0.20169000327587128
34,0.04800214245915413,0.27842697501182556
35,0.0,2.0461637717517078e-08
36,0.07000000029802322,0.2894280254840851
37,0.0,0.09054750204086304
38,0.00400142977014184,0.7001821994781494
39,0.0,0.3960077166557312
40,0.0,0.6678966283798218
41,0.07000000029802322,0.19015836715698242
42,0.0,0.21756592392921448
43,0.0,0.0011719679459929466
44,0.0,0.14676904678344727
45,0.0,0.6130170822143555
46,0.0,0.6884116530418396
47,0.0,0.22596462070941925
48,0.0,0.1175062507390976
49,0.0,0.06656362861394882
50,0.07000000029802322,0.289387047290802
51,0.07000000029802322,0.33065682649612427
52,0.01100142952054739,0.364920437335968
53,0.07000000029802322,0.2098993957042694
54,0.0,0.16861724853515625
55,0.06999292224645615,0.14798809587955475
56,0.0,0.23502857983112335
57,0.07000000029802322,0.31378552317619324
58,0.07000000029802322,0.07662837207317352
59,0.0,0.1178925633430481
60,0.0,0.2238900363445282
61,0.0,0.38862136006355286
62,0.0,0.5250138640403748
63,0.07000000029802322,0.11178649961948395
64,0.07000000029802322,0.2613351345062256
65,0.0,0.13016252219676971
66,0.02700214460492134,0.40836435556411743
67,0.06999999284744263,0.08426570892333984
68,0.07000000029802322,0.3013031780719757
69,0.0,0.11714544147253036
70,0.0,4.177093069301918e-05
