Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.8220754766096192e-11
1,0.0,1.9298322939675927e-08
2,0.0,3.544605442495907e-10
3,0.0,4.17295923398342e-05
4,0.0,0.12433940172195435
5,0.0,0.4615446627140045
6,0.0,4.8964324150801986e-08
7,0.0,0.0003014722897205502
8,0.0,0.0006463603349402547
9,0.0,0.059338539838790894
10,0.0,0.0890350341796875
11,0.0,0.0996600016951561
12,0.0,2.3540622350992635e-05
13,0.0,0.09746339917182922
14,0.0,0.6274629831314087
15,0.0,0.07548084110021591
16,0.0,0.07881461083889008
17,0.0,0.05992783233523369
18,0.0,0.05480201169848442
19,0.0,0.11850345134735107
20,0.0,0.061719417572021484
21,0.0,0.05693057179450989
22,0.0,0.05923901125788689
23,0.0,0.49125853180885315
24,0.0,0.32324233651161194
25,0.0,0.2436225414276123
26,0.0,0.6370388865470886
27,0.0,0.10010413080453873
28,0.0,0.3403176963329315
29,0.0,0.09610893577337265
30,0.0,0.381290465593338
31,0.0,0.5699623227119446
32,0.0,0.3116651773452759
33,0.06999993324279785,0.20168998837471008
34,0.06000114604830742,0.2517813742160797
35,0.0,2.0443085446686382e-08
36,0.07000000029802322,0.2894280254840851
37,0.0,0.09054736793041229
38,0.0,0.7561517357826233
39,0.0,0.3960076570510864
40,0.0,0.6678966283798218
41,0.07000000029802322,0.19015835225582123
42,0.0,0.21756592392921448
43,0.0,0.0011712056584656239
44,0.0,0.1466129720211029
45,0.0,0.6130170822143555
46,0.0,0.6884116530418396
47,0.0,0.22596459090709686
48,0.0,0.117506243288517
49,0.0,0.06656355410814285
50,0.07000000029802322,0.289387047290802
51,0.07000000029802322,0.33065682649612427
52,0.006001722067594528,0.37405872344970703
53,0.07000000029802322,0.20989938080310822
54,0.0,0.16861724853515625
55,0.06999432295560837,0.14798615872859955
56,0.0,0.23502857983112335
57,0.07000000029802322,0.31378552317619324
58,0.07000000029802322,0.07662836462259293
59,0.0,0.1178925633430481
60,0.0,0.22388997673988342
61,0.0,0.38862133026123047
62,0.0,0.5250138640403748
63,0.07000000029802322,0.11178646981716156
64,0.07000000029802322,0.2613351345062256
65,0.0,0.13016250729560852
66,0.024002868682146072,0.39257630705833435
67,0.07000000029802322,0.08426567912101746
68,0.07000000029802322,0.3013031780719757
69,0.0,0.11714541912078857
70,0.0,4.172966146143153e-05
