Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.8206554319721846e-11
1,0.0,1.928641069071091e-08
2,0.0,3.5421124366941115e-10
3,0.0,4.1785988287301734e-05
4,0.0,0.12461715936660767
5,0.0,0.46154680848121643
6,0.0,4.8936311003444644e-08
7,0.0,0.00030180084286257625
8,0.0,0.0006469950312748551
9,0.0,0.05933859199285507
10,0.0,0.08903513848781586
11,0.0,0.09966002404689789
12,0.0,2.3574304577778094e-05
13,0.0,0.09746341407299042
14,0.0,0.6274629831314087
15,0.0,0.07548095285892487
16,0.0,0.07881471514701843
17,0.0,0.0600123330950737
18,0.0,0.05480213090777397
19,0.0,0.11873302608728409
20,0.0,0.06171954423189163
21,0.0,0.05700558423995972
22,0.0,0.05923907831311226
23,0.0,0.49125853180885315
24,0.0,0.3232423663139343
25,0.0,0.2436225861310959
26,0.0,0.6370388865470886
27,0.0,0.10010417550802231
28,0.0,0.34031766653060913
29,0.0,0.09610895067453384
30,0.0,0.3812905251979828
31,0.0,0.5699623227119446
32,0.0,0.31166574358940125
33,0.06999994069337845,0.20168998837471008
34,0.043001968413591385,0.28529173135757446
35,0.0,2.0433029490618537e-08
36,0.07000000029802322,0.2894280254840851
37,0.0,0.09054750949144363
38,0.006001473870128393,0.6722040772438049
39,0.0,0.3960077166557312
40,0.0,0.6678966283798218
41,0.07000000029802322,0.19015833735466003
42,0.0,0.21756592392921448
43,0.0,0.0011722459457814693
44,0.0,0.14681501686573029
45,0.0,0.6130170822143555
46,0.0,0.6884116530418396
47,0.0,0.22596459090709686
48,0.0,0.1175062283873558
49,0.0,0.06656362861394882
50,0.07000000029802322,0.289387047290802
51,0.07000000029802322,0.33065682649612427
52,0.018000982701778412,0.3289455771446228
53,0.07000000029802322,0.20989938080310822
54,0.0,0.16861721873283386
55,0.06999514251947403,0.14798504114151
56,0.0,0.23502857983112335
57,0.07000000029802322,0.31378552317619324
58,0.07000000029802322,0.07662837207317352
59,0.0,0.1178925633430481
60,0.0,0.223890021443367
61,0.0,0.38862136006355286
62,0.0,0.5250138640403748
63,0.07000000029802322,0.11178648471832275
64,0.07000000029802322,0.2613351345062256
65,0.0,0.13016250729560852
66,0.02300048992037773,0.4760039746761322
67,0.07000000029802322,0.08426567912101746
68,0.07000000029802322,0.3013031780719757
69,0.0,0.11714544147253036
70,0.0,4.178604285698384e-05
