Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.793099349556293e-11
1,0.0,1.9072126988817217e-08
2,0.0,3.4947456040157476e-10
3,0.0,4.178758172201924e-05
4,0.0,0.12455534934997559
5,0.0,0.46081891655921936
6,0.0,4.842290834972118e-08
7,0.0,0.0003018058487214148
8,0.0,0.0006470108637586236
9,0.0,0.05933842062950134
10,0.0,0.08903484791517258
11,0.0,0.09965983778238297
12,0.0,2.357504126848653e-05
13,0.0,0.09746333956718445
14,0.0,0.6274628639221191
15,0.0,0.0754806399345398
16,0.0,0.07881440222263336
17,0.0,0.059979893267154694
18,0.0,0.054801780730485916
19,0.0,0.11867354065179825
20,0.0,0.06171916052699089
21,0.0,0.05699402093887329
22,0.0,0.05923888832330704
23,0.0,0.4912582337856293
24,0.0,0.3232421278953552
25,0.0,0.24362246692180634
26,0.0,0.6370388269424438
27,0.0,0.1001039370894432
28,0.0,0.34031766653060913
29,0.0,0.0961088165640831
30,0.0,0.3812902569770813
31,0.0,0.5699620842933655
32,0.0,0.3116639256477356
33,0.06999881565570831,0.20169153809547424
34,0.025008097290992737,0.3506828546524048
35,0.0,2.0217322926896486e-08
36,0.06999999284744263,0.28942805528640747
37,0.0,0.09054712951183319
38,0.0,0.7561517357826233
39,0.0,0.39600738883018494
40,0.0,0.6678964495658875
41,0.06999999284744263,0.19015836715698242
42,0.0,0.2175658494234085
43,0.0,0.0011722908820956945
44,0.0,0.14674504101276398
45,0.0020040490198880434,0.5968229174613953
46,0.0,0.6884115934371948
47,0.0,0.2259645015001297
48,0.0,0.11750616133213043
49,0.0,0.06656340509653091
50,0.06999999284744263,0.28938716650009155
51,0.07000000029802322,0.33065682649612427
52,0.050016194581985474,0.13130240142345428
53,0.06999999284744263,0.20989930629730225
54,0.0,0.16861717402935028
55,0.0699610784649849,0.1480320692062378
56,0.0,0.23502853512763977
57,0.06500404328107834,0.3291529417037964
58,0.06999994069337845,0.07662838697433472
59,0.0,0.11789250373840332
60,0.0,0.22388975322246552
61,0.0,0.38862133026123047
62,0.0,0.5250138640403748
63,0.06999992579221725,0.11178655922412872
64,0.06999999284744263,0.26133519411087036
65,0.0,0.13016244769096375
66,0.018008098006248474,0.49397581815719604
67,0.06999976933002472,0.08426587283611298
68,0.07000000029802322,0.3013031780719757
69,0.0,0.11714537441730499
70,0.0,4.178762173978612e-05
