Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.824676520989499e-11
1,0.0,1.9318088462227934e-08
2,0.0,3.549055216378605e-10
3,0.0,4.175456706434488e-05
4,0.0,0.12434017658233643
5,0.0,0.46154531836509705
6,0.0,4.901198735751677e-08
7,0.0,0.0003016183618456125
8,0.0,0.00064663658849895
9,0.0,0.05933856964111328
10,0.0,0.08903507888317108
11,0.0,0.09966003149747849
12,0.0,2.3555683583253995e-05
13,0.0,0.09746342152357101
14,0.0,0.6274629831314087
15,0.0,0.07548090070486069
16,0.0,0.07881466299295425
17,0.0,0.059928048402071
18,0.0,0.054802071303129196
19,0.0,0.11850408464670181
20,0.0,0.061719488352537155
21,0.0,0.05693074315786362
22,0.0,0.059239041060209274
23,0.0,0.49125856161117554
24,0.0,0.3232424259185791
25,0.0,0.2436225861310959
26,0.0,0.6370390057563782
27,0.0,0.10010417550802231
28,0.0,0.3403176963329315
29,0.0,0.09610895812511444
30,0.0,0.3812905251979828
31,0.0,0.5699623823165894
32,0.0,0.31166547536849976
33,0.06999999284744263,0.2016899287700653
34,0.060000281780958176,0.2517837584018707
35,0.0,2.046382441278638e-08
36,0.07000000029802322,0.2894280254840851
37,0.0,0.09054744243621826
38,0.006000423338264227,0.6722143888473511
39,0.0,0.3960077166557312
40,0.0,0.6678966283798218
41,0.07000000029802322,0.19015836715698242
42,0.0,0.21756593883037567
43,0.0,0.0011716581648215652
44,0.0,0.1466134637594223
45,0.0,0.6130170822143555
46,0.0,0.6884116530418396
47,0.0,0.22596462070941925
48,0.0,0.1175062507390976
49,0.0,0.06656359136104584
50,0.07000000029802322,0.289387047290802
51,0.07000000029802322,0.33065682649612427
52,0.006000423338264227,0.37406402826309204
53,0.07000000029802322,0.20989938080310822
54,0.0,0.16861724853515625
55,0.069998599588871,0.14798025786876678
56,0.0,0.23502857983112335
57,0.07000000029802322,0.31378552317619324
58,0.07000000029802322,0.07662837207317352
59,0.0,0.11789257824420929
60,0.0,0.22389006614685059
61,0.0,0.38862133026123047
62,0.0,0.5250138640403748
63,0.07000000029802322,0.11178649961948395
64,0.07000000029802322,0.2613351345062256
65,0.0,0.13016250729560852
66,0.0180002823472023,0.49403658509254456
67,0.07000000029802322,0.08426568657159805
68,0.07000000029802322,0.3013031780719757
69,0.0,0.11714544147253036
70,0.0,4.175463618594222e-05
