Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.810774793997716e-11
1,0.0,1.9207408996635422e-08
2,0.0,3.5250602437031375e-10
3,0.0,4.19895259256009e-05
4,0.0,0.12677618861198425
5,0.0,0.4615498185157776
6,0.0,4.8746688463552346e-08
7,0.0,0.00030295338365249336
8,0.0,0.0006492758402600884
9,0.0,0.05933871120214462
10,0.0,0.08903534710407257
11,0.0,0.09966011345386505
12,0.0,2.3694174160482362e-05
13,0.0,0.0974634513258934
14,0.0,0.6274629831314087
15,0.0,0.07548113912343979
16,0.0,0.07881490886211395
17,0.0,0.06009241193532944
18,0.0,0.054802365601062775
19,0.0,0.11895968019962311
20,0.0,0.06171979382634163
21,0.0,0.057076551020145416
22,0.0,0.05923919007182121
23,0.0,0.4912586212158203
24,0.0,0.3232424855232239
25,0.0,0.2436225861310959
26,0.0,0.6370388865470886
27,0.0,0.10010428726673126
28,0.0,0.34031766653060913
29,0.0,0.09610899537801743
30,0.0,0.3812907338142395
31,0.0,0.5699623227119446
32,0.0,0.31166690587997437
33,0.06998873502016068,0.20170585811138153
34,0.03701276332139969,0.32402169704437256
35,0.0,2.036105328784288e-08
36,0.06999929249286652,0.2894294559955597
37,0.0,0.09054774791002274
38,0.0,0.7561517357826233
39,0.0,0.39600783586502075
40,0.0,0.6678964495658875
41,0.04305117204785347,0.3304254710674286
42,0.0,0.21756592392921448
43,0.0,0.0011760491179302335
44,0.0,0.14701318740844727
45,0.0,0.6130170822143555
46,0.0,0.6884116530418396
47,0.0,0.22596459090709686
48,0.0,0.1175062283873558
49,0.0,0.06656377017498016
50,0.0699993297457695,0.28938841819763184
51,0.05005106329917908,0.3958647549152374
52,0.06299988925457001,0.1307872235774994
53,0.06999950855970383,0.20989985764026642
54,0.0,0.16861724853515625
55,0.06989412009716034,0.1481247991323471
56,0.0,0.23502855002880096
57,0.0699998065829277,0.3137857913970947
58,0.06999858468770981,0.07662958651781082
59,0.0,0.1178925633430481
60,0.0,0.22389011085033417
61,0.009012824855744839,0.3392163813114166
62,0.0,0.5250138640403748
63,0.06999783962965012,0.11178912222385406
64,0.06999940425157547,0.2613362669944763
65,0.0,0.13016252219676971
66,0.027999982237815857,0.4579768180847168
67,0.06999605149030685,0.08426936715841293
68,0.06999964267015457,0.30130383372306824
69,0.0,0.11714545637369156
70,0.0,4.1989609599113464e-05
